id,Y1,Y2
7407,0.5877672797610449,-0.40024698994498775
7408,-0.1805199614653393,-0.5083087758943979
7409,-0.5674967552252747,-0.5103480474365399
7410,0.0008430403257170321,-0.38723722780097647
7411,-0.3171085354200844,-0.4571101121931302
7412,-0.4320611033011076,-0.3089203181647467
7413,1.1388467765904366,-0.32568852281787425
7414,0.1109353528110341,-0.3352392124575813
7415,-0.233653647763564,-0.4618969118555683
7416,-0.45591307513980184,-0.41051015188906675
7417,0.23770955782346373,-0.40313285735399773
7418,-0.1312621298775282,-0.45926623685470913
7419,-0.044501769660318505,-0.4845967925166978
7420,-0.10596268006807086,-0.5350431429051594
7421,0.5692642193817966,-0.33658717730955956
7422,1.0855782524256976,-0.1085205559910144
7423,-0.46839855397068164,-0.17714167647019902
7424,0.8627372258397606,-0.17538419815849182
7425,0.7263180544225522,0.20715658270737583
7426,-0.5919291575969114,-0.154606406810745
7427,0.35910911615745167,-0.2473240443334488
7428,-0.3923221500697626,-0.1989349713172275
7429,0.32485488472603613,-0.2935135285491878
7430,-0.5692348600044175,-0.26943882756389453
7431,1.169140586899572,-0.2032621075795545
7432,-0.3232684944002029,-0.25934409733000696
7433,0.11833326166704,-0.3140033820593154
7434,0.20134801179192324,-0.34059607115392543
7435,-0.07121592586709989,-0.4195813488498516
7436,0.22526596156496537,-0.4888032528901997
7437,-0.060236032548759734,-0.31327847564597755
7438,-0.3877553498523442,-0.4353666569956097
7439,0.5529490779648956,-0.4345570614459027
7440,0.43549645224194106,-0.47560434378240757
7441,-0.07170289876016715,-0.49928119411530214
7442,0.554762012412502,-0.38004427315840866
7443,0.41079359754997613,-0.117339400957564
7444,0.4824737621953745,-0.13390611938432836
7445,-0.7353954191923775,-0.29204575662174453
7446,0.30065139996063955,-0.34770633236003895
7447,-0.40314224915159863,-0.01789920576192814
7448,0.087332094504266,-0.3296584793220446
7449,0.4252317954760643,-0.4479996487835943
7450,0.032950202959678376,-0.3357963466233987
7451,-0.6133868414203247,-0.4441186875214637
7452,0.2953108875474651,-0.5448863513046674
7453,-0.5385678314919576,-0.3421547861374205
7454,0.017580497636724986,-0.4585372809043509
7455,0.4790976955847069,-0.43845745908286915
7456,-0.2585243115671792,-0.5707768653036419
7457,-4.169675678620857,0.5944294283404156
7458,0.7301764002034898,0.7275035060086242
7459,0.8391824743235453,-0.11373307008391807
7460,-0.7452183874391458,-0.1765057895699172
7461,-1.4989186129616892,0.005996167479044673
7462,-1.7008920875813072,0.42960846253615687
7463,-2.370559120615217,1.2794744790960184
7464,2.3823554406786225,0.4984991985788936
7465,-0.595009097877041,-0.18667147182380972
7466,1.9328686496622405,-0.005479652153878996
7467,-0.5340888263102428,-0.2723920280538425
7468,-0.141600840116966,-0.47723898877915977
7469,0.2904650711459042,-0.3362454564639887
7470,0.1683818349913523,-0.4046082485961461
7471,-0.2983478107596847,-0.4743569776619265
7472,-1.1850653186995592,-0.15784155043643866
7473,0.7291062907949054,-0.30257361642510644
7474,2.112006545072843,-0.13240609113072788
7475,0.3598852200901967,-0.3186584748872669
7476,-0.698321905662177,-0.44191040658936065
7477,0.28990277981996837,-0.5433234244107813
7478,0.19889769615547595,-0.520087503165978
7479,-0.0030591872652816054,-0.43543374940183394
7480,-0.43720398044808606,-0.511544209188787
7481,-0.44074079772215424,-0.5256243219795392
7482,0.19185474165149582,-0.5647346614747556
7483,-0.024424905247864805,-0.5711104700276488
7484,-0.0007036755535867096,-0.5187727408393793
7485,-0.048498624658668305,-0.5215750591633552
7486,-0.20961571399055745,-0.5574249211552926
7487,0.618410207319371,-0.49400644610685474
7488,-0.5075501620567137,-0.49261999021604896
7489,-0.5365180982898777,-0.5111186396087841
7490,0.026393660008472028,-0.4407689103180675
7491,-0.07921799841413991,-0.3863527222616083
7492,-0.7308686040773092,-0.39792590464140576
7493,0.5752661746968526,-0.43126705026625134
7494,0.3059973150508602,-0.42465575197261163
7495,0.05208350599846707,-0.43489047310906553
7496,-0.11521544662249532,-0.47252700329403374
7497,-1.115112423608899,-0.19706873149683246
7498,-0.017885448572872685,-0.2322026161900408
7499,-0.02321578883231699,-0.26918851115390263
7500,-0.12839741534120833,-0.3585877340507942
7501,-0.3327123967719757,-0.2128279997013386
7502,-0.1149897993361246,-0.31904659662568724
7503,-0.4693483064077936,-0.32275640893654445
7504,0.2753249359037321,-0.366104958141195
7505,-0.977432603316343,-0.14094806343149474
7506,0.8795261123346905,-0.3914868376091408
7507,-0.7901878195415751,-0.35155664011259596
7508,-0.507012008827695,-0.19212536194506685
7509,-0.12665215045443823,-0.39680829918124016
7510,0.4128690495639987,-0.4249838796746385
7511,0.5831165240699546,-0.3465396324960918
7512,-0.40634187252516235,-0.4623946083324128
7513,0.36473886464235755,-0.42657128275768624
7514,-0.8892836494086238,-0.3823875138404057
7515,0.28178682689501616,-0.5126422128852692
7516,0.6572758237820336,-0.3220388944362361
7517,-1.2052536978159982,0.01300642521926813
7518,0.19365636237654305,-0.32239818615468024
7519,1.0597769132072405,-0.1689371351857303
7520,-0.8526255050671664,-0.3807082960537491
7521,-0.8489806501554195,-0.247781275745626
7522,-0.9800792045944147,0.08292969679123509
7523,-0.6445571709457344,0.49176510150096553
7524,-1.914771707589436,0.6028479731546192
7525,0.7557887314146443,0.42631760173531874
7526,-0.4954469619739669,0.0022204674828167
7527,0.15364271516564004,0.06507130962633757
7528,-0.6618825839618881,0.0010880878455685578
7529,-0.2884583339970562,-0.12262050350908497
7530,-2.038214084613744,1.0881115339498495
7531,-0.18449698095706235,0.7867555455469423
7532,1.459824263158743,-0.021696563399905406
7533,-0.2365581286161268,-0.01111944563278986
7534,-0.37684836699862295,-0.21717850938449335
7535,0.4899210260026647,-0.31534985148368755
7536,-0.7683700831998961,-0.41508024009822275
7537,1.1728643076149297,-0.35816372896687615
7538,1.5407333648246808,-0.22553500449261488
7539,1.2929837599626548,-0.05304547848509823
7540,1.135860094894075,0.030643191153779743
7541,-0.45065311556384424,-0.2581949399174872
7542,-0.6720370284780723,-0.21294534969737505
7543,-0.2462418177287285,-0.2816928007160659
7544,-0.0737737395398814,-0.28130442404027156
7545,-0.06718252998913478,-0.5515108211037497
7546,-0.6812281882112995,-0.45901983060853685
7547,-0.2838560042767986,-0.34413663294423175
7548,0.482339074259509,-0.24225197028382817
7549,0.5447687979889058,-0.31460776373469873
7550,-0.667863039037996,-0.4721328068943174
7551,0.36445397137646635,-0.5106179020086705
7552,-0.4523079725461114,-0.502203101862327
7553,-0.35929334371372534,-0.5127387932274283
7554,-0.9050863968245267,-0.37831618714408843
7555,0.9501577821380754,-0.4364937697790925
7556,0.7099117978950118,-0.6029356263153605
7557,0.5031876299988229,-0.5344029660063251
7558,-0.7044512682991328,-0.518363150649521
7559,0.37770392469821795,-0.531279458252024
7560,-0.7000665333500005,-0.4281421836826832
7561,1.2835299414220185,-0.4886168518349978
7562,0.3552214677104952,-0.5392390279025927
7563,0.5934799551207787,-0.43746687270088397
7564,-0.5284343676394533,-0.4143199431237085
7565,0.030289716705022795,-0.5393099234823754
7566,-0.3725052280209902,-0.5341533359409568
7567,0.05257332373881032,-0.502565696117069
7568,0.8734388910832389,-0.37240650308539613
7569,-0.5674233372672348,-0.5915788837410274
7570,-0.1519701439128921,-0.5305240982135632
7571,0.4025538097491225,-0.5724112338830348
7572,0.2297666755235665,-0.6083213937689316
7573,0.6120087548518524,-0.5270766186229283
7574,-0.27134008095060236,-0.5691647916206589
7575,0.37591536263290526,-0.584275899736709
7576,-0.23404243966246813,-0.5307806000650994
7577,0.6192648184804195,-0.5799349905157981
7578,0.1985855481450082,-0.4838933257817962
7579,-0.056687521793551576,-0.5535118900536466
7580,0.16523337317445605,-0.5618568168430648
7581,0.07840868199154842,-0.492532927180143
7582,-0.40701028568043235,-0.5419507392346985
7583,-0.03191482732132895,-0.4367524651639861
7584,-0.3994132605599761,-0.4975061138263139
7585,-0.691027259986144,-0.4509696085750482
7586,-0.2503606795048275,-0.4111791266028313
7587,-0.38495833781968497,-0.5029691714333963
7588,0.30889840895806675,-0.5270894376643375
7589,0.3064706039010157,-0.5481550068868564
7590,0.19525910670736385,-0.5161132306935516
7591,0.5436079539939233,-0.48474589048620204
7592,-0.7017164105403162,-0.5132495334142421
7593,-0.9596592630450904,-0.4088913669594009
7594,0.49047509950832846,-0.5807452818465801
7595,0.23497797130169562,-0.5753233126602054
7596,-0.18537643703164675,-0.5676594797466419
7597,-0.6755575773926334,-0.48669552229853513
7598,-0.1529862141023977,-0.42762935392801416
7599,-0.24999320939186936,-0.2638699756291787
7600,-0.7561566071442064,-0.2945460919099625
7601,-0.3810105751736549,-0.21083014143436454
7602,-0.9078575323145099,-0.11752548200225993
7603,1.1122438587938686,-0.21760187379195828
7604,-0.028690911540795845,-0.4077389696464426
7605,0.641274256789476,-0.40354892534595194
7606,0.5512768376470177,-0.36549705553066214
7607,-0.06063598653797444,-0.41461459241193793
7608,-0.5576926657004164,-0.2733742636920622
7609,-0.8827956737785385,-0.396236902596915
7610,-0.06305904790035635,-0.4699836276856764
7611,-1.5714137059665831,0.09774278492778365
7612,-1.1078372369992227,0.44721755285377685
7613,1.284779546195993,0.29073325553431073
7614,0.7451777426827167,-0.14616097778245818
7615,2.5451360981889666,0.423965729765438
7616,0.24712641153002807,0.037324134855408926
7617,-0.1771726711755206,-0.21096771546148546
7618,-1.7206230903932134,0.013750437030052316
7619,-0.5932298868493888,-0.1652116160335362
7620,0.8624065531854621,-0.15833649775865152
7621,0.26402346208484856,-0.29590303047363703
7622,-0.24243980085890846,-0.3545942755393111
7623,-0.6338406083367846,-0.27599532928134585
7624,-0.8630445773284472,-0.22312571171120574
7625,0.558004030568775,-0.40532062227012017
7626,-0.3915677015915587,-0.4345952096497741
7627,-0.6395726857763399,-0.19587291021133002
7628,-0.24955885644200462,-0.3829506410405041
7629,0.8495357667125026,-0.07961479959088819
7630,0.26928335484184784,-0.3423373725632227
7631,-0.3023602358933695,0.11915304027255816
7632,-0.14542331023028404,-0.2690601468256307
7633,0.9134802351453836,-0.22936306956003663
7634,-2.988211129345808,0.09784133295506924
7635,2.3150713367481224,0.2228054659791936
7636,-1.5440470670462199,-0.14890799366773505
7637,1.0453248723265691,-0.38492729732898484
7638,-1.1624188616680942,-0.3491045114736651
7639,0.08073359220676575,-0.3867280507200009
7640,1.0799939274823724,-0.3759532045871168
7641,1.8548095416805384,-0.28050569435984396
7642,0.8506883782366289,-0.04476686721962127
7643,-1.161749670132999,-0.17247198334089367
7644,0.8878943443685509,-0.37453528551947474
7645,0.19009419731185886,-0.3297630414767924
7646,0.6393146739983618,-0.40072744261162485
7647,-0.5324934882124635,-0.3494289230506268
7648,0.36887503296012814,-0.5211475689143638
7649,-0.3776136878410567,-0.4709389274831802
7650,-0.12674955714670624,-0.5710393288798025
7651,0.3340263448599973,-0.527743907721286
7652,-0.36424960637067344,-0.5479070434614984
7653,-0.7697972205974966,-0.4700271926939379
7654,0.8250355053401109,-0.46343984269395555
7655,-0.4910438883328376,-0.47804032718789957
7656,1.2291925383838591,-0.42122976990531147
7657,0.42481739250733885,-0.3780707821100624
7658,-0.8977146028529461,-0.38478087468499966
7659,-1.6493034622152236,-0.08378902465000836
7660,0.723374309260156,-0.44158338462949565
7661,-0.7711295774895297,-0.4279987323372623
7662,-0.01748970364520724,-0.48354825159152526
7663,-0.13918271144651387,-0.46654799309275274
7664,0.27560460685260846,-0.47311486447740714
7665,1.0177638806606426,-0.5134297297557824
7666,-0.9956802316754851,-0.470450210797057
7667,0.46152687728095276,-0.48970170791962614
7668,0.6969730794340218,-0.5205411878693748
7669,-0.11710948947274595,-0.5788335488547894
7670,0.4676085721408854,-0.5412543773442892
7671,-0.13604339636313903,-0.4607635122585217
7672,-0.704468808252307,-0.5040192171909279
7673,0.24837467005061817,-0.4988924536321376
7674,0.5695684855680284,-0.5769549852092765
7675,0.01939523040399391,-0.4088486478583849
7676,0.21570712732227842,-0.4071091141733411
7677,-0.3202810688040158,-0.45788504050184076
7678,-0.4487795484099159,-0.47972818666059175
7679,-0.5339674160698821,-0.3789482993420373
7680,-0.3550012962285232,-0.4190622596919402
7681,0.18250154477826902,-0.5493480808398301
7682,-0.02166812825754048,-0.5117719851474825
7683,0.47406527581988916,-0.5467232777535355
7684,-0.206173853756762,-0.5235496495419515
7685,0.07870312054451954,-0.5788798788726287
7686,-0.28724567492053377,-0.5736680427507931
7687,0.7588522256268768,-0.5110353105845338
7688,0.12102674190115406,-0.5670385302037818
7689,0.082018445310615,-0.49660841675471723
7690,-0.6205950920769563,-0.5218851571364299
7691,-0.007551160901728236,-0.5012386630271602
7692,0.8062579013883292,-0.422593885741311
7693,-0.07135512076991257,-0.5780259250617154
7694,0.22128350580607944,-0.42669318519820015
7695,-0.09876775728834539,-0.48305563017779507
7696,0.3759679862350071,-0.4589245865724767
7697,-0.2983156087722883,-0.5742241800374258
7698,-0.1972453548890374,-0.533483160775583
7699,-0.47545910523601453,-0.5260102632402779
7700,-0.20504428538099892,-0.5621084174981312
7701,-0.24849170533783693,-0.5936101929544182
7702,0.13019407033345362,-0.5276581697947976
7703,0.580000422026031,-0.5346264188840131
7704,-0.19706749105308086,-0.5969982069627975
7705,-0.6312118714360115,-0.49293479996596284
7706,0.3668179706654281,-0.589499322222714
7707,-0.20596530504475352,-0.5067285441496069
7708,0.5575222760836388,-0.524756818160991
7709,-0.7778161236052372,-0.5049773998922433
7710,-1.0211562197846467,-0.2639738590271781
7711,0.5656572951862209,-0.41970224574693143
7712,0.5002232817492738,-0.537360333755498
7713,-1.1019037540675756,-0.39722461973767537
7714,-0.6577580256006633,-0.11588202539151451
7715,0.8897759463178111,-0.4085585124364158
7716,-0.22051300081488326,-0.4852689494113105
7717,-0.2753756369630705,-0.535964993728932
7718,-0.4402647540952632,-0.48701396285990173
7719,0.6107643070512787,-0.4518643486438124
7720,0.3213352496941075,-0.4665125331516954
7721,-0.3135163316107324,-0.4808703838595415
7722,-0.7935204663286751,-0.35735744869316377
7723,0.47745654424333145,-0.44138146094754027
7724,0.1312818511586651,-0.5539938774883895
7725,2.0200680845766503,0.08317156307091367
7726,-0.3371475702649285,-0.31816120522574637
7727,0.7339966542965909,-0.22141031904448896
7728,-0.4381970102842622,-0.44018929205883883
7729,-0.21121846519771464,-0.5077262147095755
7730,0.22962885803720254,-0.5495401284845467
7731,0.05877862095332029,-0.47656088477357694
7732,-0.24518526588743397,-0.4959186361566263
7733,-0.4047293686587656,-0.5206106563731884
7734,0.33739496561487414,-0.6138560688238823
7735,0.4571155953796297,-0.6051001965840452
7736,-0.030956818515017068,-0.5932578249099864
7737,-0.7255117674284555,-0.543162076460273
7738,0.5265197503086022,-0.6164778082375564
7739,0.03919416094904891,-0.5702200043985411
7740,0.1813550102083469,-0.5401866493238001
7741,0.14872651312964955,-0.4552974693062552
7742,-0.07410731525874222,-0.6083452195806656
7743,0.8234360402142474,-0.5089618116336974
7744,-0.00789785547065801,-0.5343458062095466
7745,0.6429426874867471,-0.443193737600107
7746,-0.36119939756271463,-0.4847012941624457
7747,0.29251006989333417,-0.5141898823761588
7748,-0.3479651863574426,-0.45973768702977225
7749,0.4339598549851054,-0.5590913272688046
7750,-0.19606876612061347,-0.5908464863414923
7751,0.34861467174871225,-0.543825038299163
7752,-0.5883821586643095,-0.5065398963688378
7753,0.3809236089308422,-0.5666907107737006
7754,0.10941033511011251,-0.5892149490785863
7755,-0.4966270036505451,-0.5356787584538374
7756,-0.5609096446833808,-0.5762925229472701
7757,0.6088868074788156,-0.5102803017817612
7758,0.5559779818849974,-0.5451172873598484
7759,-0.35512528552028233,-0.5987355822063486
7760,-0.13413056678829646,-0.6098720130655593
7761,-0.5116554620840609,-0.4595703449354094
7762,0.1395846607588442,-0.5578852538891224
7763,-0.196118599894716,-0.6043085026401214
7764,0.3903642444876757,-0.6100769561230056
7765,-0.31551317155141034,-0.5857276302465866
7766,-0.08239783282587841,-0.5818950824595418
7767,-0.20130559215956118,-0.5281221028103471
7768,-0.5392519363567405,-0.36898002587596146
7769,-0.4471385704009107,-0.3008341308338939
7770,-0.35862057692147176,-0.4328826547893599
7771,0.4486472616903257,-0.485677771982924
7772,-0.2776366673245677,-0.4157249200904153
7773,0.744120373362811,-0.4618718381480727
7774,0.38531254336101634,-0.5298547396542324
7775,0.093635248719937,-0.48954726475089383
7776,0.08498399774407012,-0.5402823635075197
7777,0.40206248373722137,-0.5757187530306189
7778,-0.21531033508676645,-0.5189645014762535
7779,0.15314567790385755,-0.5695167929262192
7780,1.381088196999722,-0.051134545981953786
7781,0.7669455841197546,-0.009581252761419894
7782,0.9090997159616462,0.025217309597017002
7783,1.1681179496694596,0.19671300855139354
7784,0.1855534118069007,0.05524426487587455
7785,-1.6698076870252674,0.1883370875775117
7786,0.3592376245432107,-0.23605237645509125
7787,0.3362587506649143,-0.37351377333824737
7788,-0.697811527956433,-0.41112418408820073
7789,0.2111732022534545,-0.5147417052225081
7790,0.005259992473503287,-0.45264088513894735
7791,0.05995186680648387,-0.3470815034426397
7792,0.34892972122109406,-0.4652964016990667
7793,0.49954061666880994,-0.46057177796690957
7794,-0.364918739928421,-0.48588259485151974
7795,-0.1458237467752822,-0.5716896660964261
7796,-0.09759801992304083,-0.537522786865346
7797,0.29181325781456013,-0.5994341074840841
7798,0.02798990702650071,-0.5797957194323314
7799,-0.039255008314644686,-0.5663463084792496
7800,-0.03739906986227277,-0.5976351325182725
7801,0.2718984652458425,-0.5091013646976054
7802,-0.21532289557970552,-0.4851957446229863
7803,0.34471635715448257,-0.42908166061680986
7804,-0.051176682813112474,-0.5317487512859028
7805,-0.5843858581009153,-0.3690070213491459
7806,-0.8353232100513782,-0.01106294530626088
7807,-0.5858555604433502,-0.14759184348740872
7808,-0.728858195930665,-0.06769598698139542
7809,-1.1956955095571442,-0.09901173534409749
7810,-2.7898680208693025,0.9309884177714375
7811,1.0215794526834363,0.16763030039717602
7812,-0.11498874146624992,-0.06412536856798384
7813,0.9073543354365702,-0.10698646996347307
7814,-1.3849968152121814,-0.14110014245638094
7815,-0.6018442106414879,-0.022323197433175908
7816,-0.3262972803383508,-0.01456920208269442
7817,-0.45108944303863124,0.026636331192979406
7818,-0.3268421126217857,-0.1335309940564511
7819,-0.3807859885663566,-0.007564847749905362
7820,-3.417285666562438,2.507800971079072
7821,0.20579385881501688,1.2050189683884167
7822,1.3794585727686273,0.6639182322756588
7823,0.15530364979431407,0.3065611519821824
7824,-0.3506224935519119,-0.1932629480805844
7825,0.3273658890861924,-0.3849766397899188
7826,-0.09511429650035089,-0.4016077591576694
7827,-0.7869442713000748,-0.27140303046118347
7828,0.49356100140269216,-0.40767164542018647
7829,0.7587393253799942,-0.43182183317768463
7830,0.2660073375805549,-0.3144847119453082
7831,1.1861800857011922,-0.317458984249347
7832,0.223483159919204,-0.2964000238041006
7833,0.2373868049154615,-0.44562781191911705
7834,-0.17286471963240505,-0.4902399749268611
7835,-0.4556076059669951,-0.4512521426901885
7836,-0.4333848915355475,-0.4913644085270464
7837,0.3808262290123142,-0.5473759728307276
7838,-0.46953055651350994,-0.5532869257553942
7839,-0.9736822101008702,-0.3391520947806137
7840,-0.4142946529564523,-0.42276285217769477
7841,-0.2302853197818129,-0.42012794385923996
7842,-0.06817352793760911,-0.49197384454895876
7843,-0.2460416185763367,-0.45150418617098154
7844,0.6554868972430327,-0.49267452167590314
7845,0.5556520988498826,-0.5059474408263084
7846,0.07899673979522018,-0.5957531471102542
7847,-0.29462851714128346,-0.5030691586583425
7848,0.89262388782088,-0.5257077819104795
7849,-0.10964143994324904,-0.5230639450902288
7850,-0.3652383655886973,-0.5020266697918602
7851,0.2968228498914272,-0.5807268605297303
7852,0.3362146015644383,-0.566773877460578
7853,0.6139210902199866,-0.4730307170465019
7854,0.014838127002793515,-0.4763005480477261
7855,-0.5814473896522206,-0.46834274832518774
7856,-0.1415884430006102,-0.5636870835980389
7857,0.398131379655169,-0.6151390177882455
7858,-0.017377528743594994,-0.6122175188782485
7859,0.22111954987857455,-0.6351852837055643
7860,0.3952244841633253,-0.5688156183831897
7861,0.05403148273255499,-0.5061901161915465
7862,-0.2805432741990208,-0.629466663912054
7863,-0.24150137922997583,-0.5341379260886605
7864,-0.1044262057038936,-0.5963243222313938
7865,-0.060208523814548914,-0.5901628088826858
7866,-0.18515878561530738,-0.6341081458900407
7867,-0.19810115770258632,-0.49150863008384804
7868,0.5428561692516389,-0.5751296861237236
7869,-0.2921618963556439,-0.6284999633798649
7870,0.318103409276943,-0.6507139941819631
7871,0.05763100171669282,-0.6386584606844589
7872,0.16126262690835474,-0.5532855918124054
7873,-0.08211043038301315,-0.5878790454249873
7874,0.11771569434865843,-0.62674655247421
7875,-0.8011727776575193,-0.43858709787803357
7876,0.362144781810578,-0.5339228491303953
7877,0.1054704518993313,-0.5676477876425778
7878,0.02951638757269245,-0.5887722976411425
7879,0.13824383138375085,-0.6229493728760134
7880,-0.08292970538597554,-0.5706648447802295
7881,0.4019064082650102,-0.6051587489126246
7882,1.170737881600044,-0.1835233083697377
7883,-0.548005492784556,-0.42201744047630513
7884,0.11024532832587491,-0.5444945645203797
7885,0.3098356401757105,-0.5615054332874663
7886,0.16633688992102558,-0.4963088124140159
7887,0.4555411248950342,-0.5230524416870916
7888,0.15060829341138487,-0.5815862922845829
7889,-0.34748430926695095,-0.5270152792860545
7890,-0.15812787115516713,-0.5483464882174726
7891,0.13077003217897423,-0.5410585926764716
7892,0.02364413610369092,-0.6077570740498517
7893,0.07368021034158077,-0.619891842273819
7894,-0.07043434671412707,-0.6087747020441349
7895,0.19840485152269263,-0.6142083012239415
7896,-0.3186271000518993,-0.5220839268267923
7897,-0.29713007554810256,-0.5847814088369934
7898,-0.33263244598519587,-0.5646409030080871
7899,0.12718873610643552,-0.618732831847307
7900,0.10207852965698912,-0.582917230135576
7901,-0.882555097866928,-0.41848521250267606
7902,-0.6456435773054594,-0.26206502731858683
7903,0.04012841441276792,-0.3497774270408195
7904,-0.582055177235599,-0.29613672573540917
7905,0.9074479632503429,-0.3618162242040809
7906,-0.599632241344555,-0.4041525311573539
7907,0.2719830609647565,-0.47521018164464945
7908,-1.0466866383088902,-0.3994231132141269
7909,0.41332184863269195,-0.2910738325516423
7910,0.4421272148056279,-0.44724720462166867
7911,0.0032156637438473953,-0.5541895606277792
7912,0.3493694300142194,-0.5824407625686293
7913,-0.8113789783553764,-0.46959907867042705
7914,0.3014456375468423,-0.5228394679911506
7915,0.38302077793572925,-0.49287549501560896
7916,-0.7353519027939669,-0.5076348261084572
7917,-0.773387873487509,-0.18860268192693203
7918,-0.26181499068256137,-0.3217304735584717
7919,0.6940009356105703,-0.44106227143886456
7920,-0.3138048610597121,-0.45276458706819184
7921,0.006551206351607831,-0.43577865252057524
7922,-2.0345723372634525,0.19716056334277032
7923,-0.08760876254905574,0.07373152177372883
7924,-0.1806779466296177,-0.2102843266049306
7925,-0.1965590798446238,-0.1735368928314642
7926,-0.6050027847945849,-0.2838105232595468
7927,0.9748717060024841,-0.21126544640711714
7928,-0.14047733866851086,-0.37827035276063714
7929,0.7915567313898055,-0.34173494438497715
7930,0.30390129993349524,-0.3363440609008271
7931,-1.2001820436234882,-0.37416742952313503
7932,-2.97352365979715,1.08178452708833
7933,-0.8840081101747338,1.8399166924549608
7934,-1.3724648718299408,0.16945199592149177
7935,1.9674262980944381,0.06380928374556585
7936,0.2929422617001701,-0.22658360603236213
7937,-1.0438758689329939,-0.25104371110765883
7938,0.46884688244336337,-0.3465668878171291
7939,-0.5241956618085554,-0.3886049288551108
7940,-0.6161062356346378,-0.26285854111407575
7941,-1.1743137537399853,0.23291139616711656
7942,3.3185376983793007,1.4135379891784319
7943,-0.7964046158835647,0.4915880967244452
7944,1.620717735148937,0.22496480222976592
7945,1.3974510348216735,0.33949172296797575
7946,-0.15891541547959534,-0.0922257365131724
7947,-0.10383774994758088,-0.355157736275925
7948,-1.0057955104782959,-0.14265173526484892
7949,-0.2974346008283486,-0.2953796954398705
7950,-1.0527819181226739,-0.302890965273066
7951,0.16142427239388035,-0.07146667119990113
7952,-1.1771410239499207,-0.039097957728847554
7953,0.23661904247328935,-0.20308989433927505
7954,0.267822321990573,-0.2709548775116336
7955,0.3279416154788593,-0.33968510259706686
7956,-1.2534608633291415,-0.24046462292070275
7957,0.5082692791988892,-0.40892694597907886
7958,0.29706506488959233,-0.4354467572340254
7959,1.423110416159858,-0.29137494887182275
7960,-0.31030287039907933,-0.3868737317226387
7961,-0.3948531564487036,-0.43318439697235767
7962,0.5634405516409867,-0.5323348180306011
7963,0.5508143886582088,-0.4764573567868562
7964,0.29987097466392015,-0.4440443517929737
7965,-0.6311833571125712,-0.5520431210437702
7966,0.8859222294088274,-0.4672219341010383
7967,0.5253518038059369,-0.43956049104812117
7968,-0.2379209285693117,-0.5038010791757831
7969,-0.19935669680606877,-0.4858044761844469
7970,0.08676117237264691,-0.5801963280111504
7971,-0.4597580561396841,-0.5002533627370374
7972,-0.057641388564171434,-0.5209404356166465
7973,-0.9481909041931335,-0.36877628157564807
7974,0.08115554244141232,-0.44288410189168553
7975,-0.008877159135041847,-0.4096666713317318
7976,0.3059653053538786,-0.548015721743876
7977,0.13783079016734615,-0.5397716954367965
7978,0.07540511865953779,-0.5497704389764888
7979,-0.13129636432907515,-0.3641579969407276
7980,-1.329282117557674,-0.35567238476745905
7981,0.3579671704172886,-0.3593029588129869
7982,-1.3804720071188725,-0.21351357984671632
7983,0.9133146165640065,-0.1772407835323406
7984,0.17199329279134404,-0.3736551900607086
7985,0.591447616164822,-0.4727680096235153
7986,-0.42792691626351376,-0.4786728215384526
7987,0.62190108624263,-0.5193753058959071
7988,0.034266667423381775,-0.33522673877989395
7989,-0.2724507372137982,-0.41975731919469683
7990,0.35303429125204383,-0.44843433032740726
7991,0.032157876168018774,-0.24930483412298096
7992,-0.5665843986465475,-0.3159802987463188
7993,-0.32256867181717264,-0.4368601766363193
7994,0.8882323009818024,-0.35576857497545245
7995,-1.8734205873014134,-0.0669300976826779
7996,-5.508469793713107,2.794365021691751
7997,-1.8097988494382895,4.245161743733491
7998,2.0182774595838944,0.9181872946427795
7999,-0.9326321963689009,0.7372438934205938
8000,-3.6088037893459357,3.539341091891787
8001,-0.2066361267855223,2.5735854076998095
8002,2.4822113794517198,1.687261942981862
8003,-0.9409195672948322,0.8581368087628835
8004,-1.168425036925101,0.5852073826699296
8005,-0.10405464449636959,0.14034935987091893
8006,-0.9999585848271275,0.2600024588002673
8007,-0.07442464148642193,0.3280290881335967
8008,-0.3220643710257522,0.0753176131266007
8009,0.4967986287417936,0.20141027369548883
8010,2.0281158378258883,0.04340044258241134
8011,1.5710594573584797,0.48322100165516424
8012,-1.8901100524397,-0.0029329603275580875
8013,0.9429985163586606,-0.17314424537422746
8014,0.020341595776830652,-0.19163381585525147
8015,-0.4597845579705259,-0.22602775172657763
8016,0.5062991587777329,-0.323688453862282
8017,0.20807725520010117,-0.46792591425542834
8018,-1.0990541879798057,-0.34548849586755803
8019,-0.7980448246179603,-0.17100925803015962
8020,-0.20620833231501937,-0.3557232155054825
8021,-0.19145927945064622,-0.45081877653309405
8022,-0.29631049118903435,-0.324106021315055
8023,-2.498581666307622,0.7189949980349961
8024,-0.1458397530564802,0.608586056363065
8025,3.025641791432323,0.43557549599938866
8026,1.5643285721695404,0.06274533606343273
8027,-0.1241897932172916,-0.09337804490798762
8028,-1.2069991868673344,-0.2004762015997085
8029,0.785593369181508,-0.37140687405615563
8030,-0.7623984743794746,-0.4808405357659621
8031,3.695769799539417,0.3222461518868501
8032,-0.10409952447551002,-0.06251626977249887
8033,2.488710944383267,0.24658712621605203
8034,0.324974647015963,-0.1455502052818746
