id,Y1,Y2
9304,-0.3534778347628647,-0.579639598771621
9305,0.08344836688979435,-0.7519692569980281
9306,-0.0630514579521365,-0.6428311353243853
9307,-0.04800370788038746,-0.5100975909827139
9308,0.12402312367720167,-0.6971580747833723
9309,-0.21476396637850276,-0.6536535605384763
9310,0.03398111768545143,-0.5890642702287906
9311,0.4787095937277493,-0.44848980522103765
9312,0.18459824860370583,-0.4530446150617852
9313,0.20929469672188739,-0.4551303405566368
9314,0.0469118738908586,-0.5153481591698962
9315,0.09679590639327959,-0.5737427447351154
9316,0.035100919791615816,-0.41737832374904776
9317,-0.25228771159763114,-0.5616871884482119
9318,-0.052236798189445134,-0.6250841416815192
9319,-0.1991301162186914,-0.6244520871129647
9320,-0.22318423635034065,-0.3296931331876953
9321,0.5410792226835104,-0.5512408801636057
9322,0.08719234199554404,-0.6474863047112593
9323,0.1740882334453688,-0.6599888189630917
9324,-0.04561164102636221,-0.6587940570431748
9325,0.15809531143855074,-0.5807589161811204
9326,-0.6986961601734478,-0.38939571289725844
9327,0.22044212710259067,-0.3884283530039416
9328,0.3338673697817515,-0.5119902836002521
9329,0.461236518391265,-0.4108373764465504
9330,-0.0855383482530403,-0.7948114503551734
9331,-0.11269561267653888,-0.5230934519940619
9332,0.17677885149466233,-0.5588790212858982
9333,0.2941494537301735,-0.6648435349353301
9334,0.3786283822174746,-0.6637740349010559
9335,-0.25166177569854753,-0.3903216950539257
9336,0.10364174685961014,-0.536516991700298
9337,0.543466862201669,-0.47708293613707764
9338,0.6015725064708305,-0.33989853254065605
9339,0.018998792549897295,-0.5416461807797618
9340,0.8445806008621007,-0.17674134004063502
9341,1.3420177410273362,0.9026178295194517
9342,0.6116688179567146,0.3396868267456976
9343,-0.4043259933712623,0.17558807177567365
9344,0.11267500619393436,-0.25259930218062443
9345,-0.8061150695951027,0.10811850340545166
9346,0.7506992398713355,-0.11029311700033065
9347,0.27192323132212376,-0.11408638434705229
9348,-0.3341733414152722,-0.39552397706492776
9349,-0.2139361273959641,-0.19959390912471947
9350,0.34667324320957316,-0.37130647028165664
9351,-0.2786029859214839,-0.11151384445323577
9352,0.3893163967674757,-0.4831394197304207
9353,-0.14098969311717413,-0.06880612692819608
9354,0.6436593453911104,-0.3549651595986157
9355,-0.5582042885631375,-0.31038152487381826
9356,0.33011839905061907,-0.3742925977981657
9357,0.19283263302540035,-0.408839729129098
9358,-0.2074375159319908,-0.4964098848058611
9359,-0.2505146618533929,-0.521091558360263
9360,-0.7797260209796321,-0.3119799058944451
9361,-0.5642101213178496,-0.3243148598028253
9362,0.3528201525035401,-0.5016811207409356
9363,0.45853383415979937,-0.5389006780595198
9364,-0.1718730095382561,-0.6219325122775662
9365,-0.45267625897608016,-0.49122244391906983
9366,0.621497004471191,-0.6061085673699625
9367,0.764285077537578,-0.5638610569967132
9368,-0.32462587160763995,-0.4033818623692952
9369,0.04801924673969943,0.11921555329212609
9370,-0.4757454998708142,-0.4770566907654872
9371,0.9383196608159722,-0.7340772073767006
9372,1.0462920917881167,-0.46685528097436985
9373,0.6857275993125075,0.5198607999639482
9374,-0.8586162283942006,-0.13865014375580975
9375,0.8963586832305801,-0.061155945793642995
9376,0.02038832362296317,-0.28210116071934765
9377,-0.33029276823671627,-0.3695396922750536
9378,-0.2394592721096472,-0.5393914977578645
9379,-0.46720150279195477,-0.183538672422819
9380,-0.6137674750345036,-0.3016557933587469
9381,0.34958222633770947,-0.3869391999528717
9382,0.1733613536526951,-0.5621821764080548
9383,0.14986155133834855,-0.6577614878319494
9384,-0.8028522834072686,-0.5719023259116838
9385,-0.5106749752179329,-0.34323122289236563
9386,0.2378071629904291,-0.5804078761952637
9387,-0.41136405802968934,-0.5762762824143949
9388,0.466785685382232,-0.48058969842261806
9389,0.28149987847737373,-0.650607719432978
9390,0.16598782510172636,-0.5950834134216872
9391,1.2814398010478518,-0.3691888785441226
9392,0.19381164490803465,-0.3883306624262078
9393,0.43862693879431297,-0.671770319939225
9394,-0.6388418364202317,-0.6417864808987602
9395,0.1387612634691791,-0.5578073098436235
9396,0.9160860519552929,-0.46677978257101627
9397,-0.3839163657230112,-0.5207667878597939
9398,-0.5848806757366455,-0.6073564232839122
9399,0.08889066745661942,-0.6572922819626917
9400,-0.28528107483679505,-0.5490743175539153
9401,-0.15850529021602833,-0.5626586656307028
9402,-0.031149566072885517,-0.7648069270827056
9403,0.0755679587527357,-0.7105116665667827
9404,-0.10900410665440136,-0.6019247836844028
9405,0.20937005684961604,-0.5574094923582971
9406,-0.264943986179498,-0.5395013948527844
9407,0.0819753173908899,-0.4537590979287287
9408,0.21096693200889052,-0.5374132194940378
9409,-1.02013477918036,-0.4374158775891823
9410,-0.029066976996242184,-0.4070071387474355
9411,0.4535994614743506,-0.2789533683881633
9412,0.10565381566138646,-0.3464381156262957
9413,0.15318609987053627,-0.32648854883925876
9414,0.5327831753557616,-0.3572340153142631
9415,-0.3995767758253594,-0.47931067933666677
9416,0.03884071547398817,-0.5412484727897585
9417,0.4035371674970832,-0.5522256816747891
9418,-0.0332799934579665,-0.5489767320484077
9419,-0.36263679765537804,-0.3322680965244309
9420,-0.2645195934497966,-0.42739999855351324
9421,0.1090287424405908,-0.4798062217328178
9422,-0.2710982912809242,-0.42088944356140406
9423,-0.10311765606008291,-0.14176738910015213
9424,-0.15201158298491524,-0.1595616639339576
9425,0.30611110497970223,-0.2680594479569931
9426,-0.2707880081388675,-0.2940433992778703
9427,0.08083763965024379,-0.2942059875727854
9428,0.41614790227448906,-0.41100467072874536
9429,0.019107264264267752,-0.2889029843604018
9430,-0.3425771252278365,-0.5949095535335456
9431,-0.5469610979729299,-0.3139648325226385
9432,-0.5258468817563414,0.01921938942108499
9433,0.33724035541466063,-0.13607857518025973
9434,-0.2878123968239468,-0.25931282955706547
9435,0.0007149300075710717,-0.4529273832790287
9436,0.7029729166505408,-0.09458332796102101
9437,-0.6797183624669609,-0.07492490728263049
9438,1.5157370473941207,-0.2813714555500506
9439,-1.397376545052623,-0.013112311864591185
9440,-0.026611615497263354,-0.362785888706331
9441,-0.3643431483016121,-0.2780169826460737
9442,-0.0719501286586795,-0.3580080524315593
9443,0.7753753361940482,-0.4941066554738324
9444,0.11969627870607513,-0.42164116905114063
9445,-0.29894005966671927,-0.3745616416062133
9446,-0.46325997468673746,-0.17671256730504867
9447,0.1449189621910496,-0.25178385286370936
9448,-0.8051998153370081,0.34989922881019203
9449,0.5149487139697198,-0.42042835838513704
9450,-1.0592961118284938,-0.267752483357755
9451,0.4086429559328672,-0.31274905027447286
9452,0.15231767874831248,-0.5100005802688128
9453,-0.33244397582197655,-0.4272898310951662
9454,-0.020499944902055915,-0.5514590194831416
9455,0.3327862934200025,-0.5423901829511703
9456,-1.5468847530625347,0.012629123922318394
9457,0.6662290271085124,-0.21719628359326154
9458,0.8735500854287201,-0.5821748380676509
9459,0.30195153022629756,-0.2242795219525252
9460,0.5123332942550648,-0.4776924327848645
9461,-0.5944356577133483,-0.4087360503611568
9462,-0.1444330527085547,-0.09978453446988791
9463,-0.8206605685534005,-0.35257086483009453
9464,0.13550908604210482,-0.43203487230799814
9465,0.06477791501486826,-0.520608833418933
9466,-0.435153302030663,-0.6633754042719968
9467,0.17106700330932945,-0.5112958381703989
9468,-0.8976213144102423,-0.08500562472326362
9469,1.102310611402836,-0.43812703720036367
9470,0.3620874813553518,-0.3654650582309066
9471,-0.3318400098382005,-0.34547670136257524
9472,-0.47271087834298814,-0.42520939152886933
9473,0.69589644825901,-0.42632142640838916
9474,-0.15753886948974816,-0.578892341340937
9475,0.564863394225292,-0.4060023644112714
9476,-0.09952250039926896,-0.5031790666767961
9477,0.2116168043730436,-0.5621716284578056
9478,0.33468051530393084,-0.7033603281664762
9479,0.34442914961929244,-0.378375713831047
9480,0.5349973962074077,-0.3904206543078823
9481,0.17666732730676044,-0.41731443177702765
9482,-1.0172702962802531,0.03337078753892986
9483,-0.37525185642269926,-0.34270232978245424
9484,-0.43321040297665586,-0.4899550873386222
9485,-0.4707093982691564,-0.44236438535053363
9486,-0.27310855701429326,-0.4709729776369133
9487,-0.21635205975785657,-0.15697066192104758
9488,0.8950227754317125,-0.1530955742323074
9489,-0.817481796956089,0.1524390456975897
9490,-0.05461119919565753,-0.6439253752587263
9491,0.41169003089328315,-0.5829976052635701
9492,0.5284560634713495,-0.5371992183500043
9493,0.18902620287164934,-0.5484971666430406
9494,-0.08972992091469176,-0.5642983295401983
9495,-0.37388391322499936,-0.594628930289115
9496,0.06903695391762196,-0.7190703083064875
9497,0.49961196085873283,-0.6200430199750404
9498,0.1448482212978414,-0.7894365865007226
9499,-0.21964071129551593,-0.6192652261128841
9500,0.43408693105934176,-0.6813745421976171
9501,0.16872414268666838,-0.5655662407497931
9502,0.06350021341832868,-0.49597105175389117
9503,0.149416762460799,-0.423306731004759
9504,-0.32948853454418875,-0.43897197475824323
9505,0.46305250252566876,-0.4566316189806983
9506,-0.1457418983580155,-0.43689316011190105
9507,-0.42674666918060544,-0.49818482050999796
9508,0.23119349322262456,-0.46763183304187395
9509,0.2691682622017282,-0.4507030592472998
9510,0.5249297777010623,-0.40581770742605494
9511,0.3811709288279291,-0.5214940329495404
9512,-0.35945694753088714,-0.42417006262224083
9513,-0.48182453463887254,-0.4718710342047582
9514,0.054716765739745335,-0.44439013209714084
9515,0.38823260279444577,-0.6066645886747607
9516,0.23241704008544467,-0.5534190320491198
9517,0.1911741097938353,-0.5461305138651498
9518,-0.16614780479055563,-0.5091198719007561
9519,0.19689362202455835,-0.4444740899694286
9520,0.31099925868823136,-0.31981783508693495
9521,0.7849300227902114,-0.10801447728301355
9522,-0.017163272833449726,-0.3574141755653298
9523,0.5576306587303237,-0.12266422339998442
9524,0.15138632403195196,-0.367031240828497
9525,0.03954154341078029,-0.24687923035574516
9526,-0.392205753078607,-0.3587602210025955
9527,0.39505448670916354,-0.3791802331391451
9528,-0.40547194492256494,-0.360748599960358
9529,0.23153522092550555,-0.3988839888691011
9530,0.7927172702846712,-0.45325234450542745
9531,-0.3787911019305103,-0.5864093821370486
9532,0.015240379891468446,-0.5315512073721831
9533,0.2873921250554611,-0.2044606009960317
9534,0.0894781365332313,0.21966542244263393
9535,-1.165236548908499,0.03332426776070101
9536,-0.4786484246573182,-0.29141317190742394
9537,0.5739440659379469,-0.46816362390985067
9538,-1.1790739363804281,-0.11329609196409204
9539,0.25731369950709587,-0.35353662782175216
9540,-0.5582864600144793,-0.38216743923907814
9541,0.2369127653194133,-0.5070880815255187
9542,-0.14816804096710248,-0.48264866521047306
9543,-0.4672927952008374,-0.05424983987969495
9544,1.2312362364681562,-0.40559940273344613
9545,-0.23316971310189338,-0.4266195491975671
9546,0.29087742345881895,-0.5610137484510221
9547,1.7001357978905134,-0.25446439170656865
9548,0.27614056067322135,0.6511617848344704
9549,-0.40701575046146277,0.004770947074457452
9550,0.6682456554061758,0.04055254165771917
9551,0.45054877175318603,-0.2974900335793455
9552,-0.2410798590121123,-0.38402741820019376
9553,0.0999257398698225,-0.3533202921381243
9554,0.4662477592656483,-0.3860575106241218
9555,-0.6913348744465432,-0.2673473919334974
9556,-0.007016370029330639,-0.5065413090289473
9557,-0.6418400162938852,-0.4863703161226535
9558,0.14134322479707492,-0.5448795220431429
9559,-0.2994612990491396,-0.4489967001054258
9560,0.47618188408383194,-0.3241963409380633
9561,-0.39978363732411193,-0.40752100036510014
9562,-0.8154894902364601,-0.27211787932771897
9563,0.4978668655368953,-0.4399539555130963
9564,0.010995618681744722,-0.3777886480630672
9565,0.5133641250483304,-0.42488757374372943
9566,0.10073383690119572,-0.3769623735630342
9567,-0.21091794738454137,-0.4562585654667128
9568,0.06539484486001773,-0.7364391624406146
9569,0.330497858268845,-0.6933351993701047
9570,0.05360010316335829,-0.5224900229188788
9571,0.10126011624667036,-0.624498706279469
9572,-0.3813615562209155,-0.45407400340053716
9573,0.44479420641161327,-0.7803010512664532
9574,-0.022729100562812805,-0.6070481071082967
9575,-0.32231408194671896,-0.6733925279346408
9576,-0.12966654502932,-0.5893654030010798
9577,0.28855051965860706,-0.7359188909374289
9578,0.17784356615959765,-0.5692455385171874
9579,0.604532725275187,-0.5302200527751286
9580,-1.0774732504315965,-0.5066537791757573
9581,-0.0965966463824682,-0.45839426890764307
9582,0.2394777404315676,-0.67731754876533
9583,0.44664894507072,-0.8614708314635561
9584,-0.2477376867950483,-0.569574388956534
9585,0.30990551474105604,-0.36357961316493287
9586,-0.29361532633715814,-0.5241552854177097
9587,-0.3326040354781949,-0.3732833945549609
9588,0.024777663084557047,-0.5647162908982055
9589,-0.2469713436471145,-0.47028015923928956
9590,0.012759779792065645,-0.5238465806278503
9591,-0.05529969010355632,-0.5438602508402968
9592,0.07724601588069804,-0.38001608670478837
9593,0.512402925377393,-0.5658978606971973
9594,0.3543078096979051,-0.7015706450103271
9595,-0.03464841661883448,-0.5562901151881733
9596,-0.044965954770920774,-0.5670502249542604
9597,2.0279888336612464,0.7581953534310774
9598,-0.4720890788304672,-0.03255707387509322
9599,-0.21795519500272098,-0.23859847659342176
9600,-0.09149218261811554,-0.5087680384450098
9601,-0.1356227659763044,-0.578951230873128
9602,0.546785938871091,-0.5235560173658781
9603,-0.44320883533670263,-0.29935144871804864
9604,0.24975172323703104,-0.567805575811484
9605,-0.34791625882642674,-0.548512005530594
9606,0.3298746474644735,-0.6108748378147976
9607,0.09465970035294585,-0.5964588912487209
9608,-0.07451357694606964,-0.3775685429746181
9609,0.009743060115402019,-0.6535003923936048
9610,-0.2836747981591868,-0.4795897323786989
9611,-0.4647443771450566,-0.420123862059793
9612,0.2196171529185769,-0.5043318242725314
9613,0.14767485557275115,-0.5518587458812277
9614,0.21689657627585893,-0.28120985482730654
9615,0.09234067778082083,-0.24616783663614888
9616,-0.02432552693454031,-0.615375866197797
9617,0.5591259135668528,-0.4329205262852334
9618,0.1757113454700264,-0.570582417879971
9619,0.35729563368956174,-0.20868742419781233
9620,0.050261211145862766,-0.14550040349567345
9621,0.23530592165836797,-0.39720096937301375
9622,0.18777326014214163,0.11149464178493791
9623,0.8768795464002828,0.21988458323559196
9624,0.28704628858285125,0.11893624898942888
9625,0.06191143995677043,0.06421541853724712
9626,-0.536203850327775,-0.06110029348381569
9627,1.0496429367102242,0.3072257648187287
9628,-0.5910100688707288,0.12382235880971766
9629,-0.2759622655324239,0.15553791359439095
9630,-0.6892035363388341,0.16093865679237956
9631,0.24142234902376122,0.010169054827735904
9632,-0.897067210150144,0.10376826922874326
9633,-0.8735536015679917,0.45009794754915544
9634,0.6220097028785292,0.6304756459605739
9635,-0.3026753030542262,0.15488536253464052
9636,0.8921502555369316,-0.42179292067092183
9637,-0.29816242993750364,-0.1060312886441265
9638,0.4471134790496971,-0.37910353490487714
9639,0.4554877448460416,-0.20102352569646625
9640,-0.03595644143103121,-0.35400789146094164
9641,0.19831082593289825,-0.40073627611973345
9642,0.26458072810528244,-0.37919795089586456
9643,-0.42513262844981164,-0.437805924383514
9644,-0.609253831369382,-0.2586727963081391
9645,-0.06944846633790006,-0.46925077891506645
9646,0.041607223701477625,0.06624050703583538
9647,1.4287490882962135,0.09730529155684449
9648,0.35233507916117324,-0.3374538396027835
9649,-0.5923470920133311,-0.2888443561784597
9650,0.21764595378546012,-0.65588147940699
9651,0.48215877868541196,-0.4578779489468066
9652,1.869385028526466,1.1271531084962687
9653,1.9463011125148288,3.7819895403175905
9654,1.043200498605788,2.55283399146659
9655,-1.0348918197267891,1.2672623794291953
9656,-0.853504289511941,0.3189615822087376
9657,1.2269017283554904,0.11747956915237788
9658,-0.7222093090320343,-0.09854711153430934
9659,1.098456804386387,0.1330955003563018
9660,0.2900434305154508,-0.18134807890247695
9661,-0.46843889738828903,-0.38523721422414564
9662,-0.33159552413659293,-0.24248154676972572
9663,1.4360298855626292,0.13495324654154028
9664,-0.6883729893505944,-0.1897033466950923
9665,0.5460916553040635,-0.5574921266787622
9666,0.2733094213928393,-0.2586163878927649
9667,-0.47088374802849803,-0.4071574720673684
9668,0.15744673507889484,-0.32951468554034474
9669,-0.31452715798297576,-0.34550950406583986
9670,-0.3791686139633839,-0.2441372978453092
9671,0.41003726194024026,-0.3896460439140456
9672,-0.7617534797429848,-0.4485415797583147
9673,-0.38617161865647875,-0.25663735603243315
9674,-0.35023018615669926,-0.3705475437745915
9675,0.4343087148820105,-0.406696095283291
9676,0.3645867241203856,-0.527698673429634
9677,0.39848259466613717,-0.43494034169496154
9678,0.20246088232395948,-0.3192444407167491
9679,0.8029986035161475,-0.2447576648291287
9680,-0.16669993729425378,-0.20747361971527806
9681,-0.25493435440726114,-0.5201889273968752
9682,0.3165750545544705,-0.5268012937458352
9683,-0.1816278289932648,-0.5788837001284054
9684,-0.20146727487383825,-0.4179621063145473
9685,-0.25545772129644456,-0.45542316289705415
9686,0.1956498254216876,-0.46623904747471495
9687,-0.5947768093259106,-0.5749270514707439
9688,0.5325920425916035,-0.6400013493375465
9689,0.5796625902571422,-0.5225748763826223
9690,0.12763858295277328,-0.5718153899138905
9691,-0.3813383585921096,-0.2701711444571345
9692,0.17322227765701873,-0.39612094923422775
9693,-0.37234125479860164,-0.453076446850223
9694,0.3086468242857453,-0.22013490531013458
9695,-0.113016278846988,-0.3727615925836249
9696,0.4333053365760298,-0.45583076587054544
9697,-0.5683984631263832,-0.2701888458605432
9698,0.5837223054058384,-0.363097300631296
9699,0.8633604044105394,0.03368523426188148
9700,-0.06867081503218883,-0.12241878834669909
9701,-0.05454432548461074,-0.16788123527206253
9702,-0.4290329937471171,0.13704678882584376
9703,-0.20080042872485826,-0.3230243937581772
9704,0.5665155215505393,-0.5479508255126644
9705,0.4349336196836247,-0.3874182451550006
9706,-0.21590128898821714,-0.30150697007050453
9707,-0.3197475291877484,-0.468655454736372
9708,0.009678421749966328,-0.5167366253101427
9709,-0.23812135862212783,-0.3225401105886456
9710,-0.1765535929252993,-0.47946418604910906
9711,-0.6219626568040386,-0.347589109681326
9712,0.10177111052394555,-0.5966547788979097
9713,0.29694326644800934,-0.404711979305168
9714,0.39270759122454707,-0.39079146292136124
9715,-0.344083567781217,-0.27555871632800394
9716,0.24012962885789527,-0.6720635950170009
9717,-0.19925113587977386,-0.5061413741899664
9718,-0.1096777607795909,-0.5024932407735573
9719,-0.6215993742742677,-0.4317752424652722
9720,0.21306796973029876,0.023543073412089527
9721,-0.44032318313033586,-0.3246579573349755
9722,0.3823601181200094,-0.47379298862567576
9723,0.2189331395259438,-0.41165025177374304
9724,0.6924206909671945,-0.40265716102745164
9725,-0.8558768211501876,0.3577395857245207
9726,-0.3056345822167451,-0.3954427414480154
9727,0.3931256700292648,-0.13269535028903823
9728,-0.9855532530238994,0.1029276546416845
9729,0.5916824631890416,-0.3534216204499056
9730,0.5851316339186784,-0.4589706282690319
9731,-0.9147023570437629,-0.2281344296661122
9732,0.9196850015264441,-0.3236842692454029
9733,-0.6063436793984011,-0.23412421542403283
9734,0.5281654002671622,-0.3224056736071116
9735,0.053901573247317036,-0.3461661244773551
9736,2.6055498448834675,1.5694500970068754
9737,0.9421125146816919,1.0317025709246757
9738,-0.1315307050998111,0.5872535100021169
9739,2.009912240810061,1.895610884232701
9740,-0.015337057111867667,0.6115167293794482
9741,0.7922470158350374,0.47404571985912225
9742,0.5740625924897328,0.5436626620038647
9743,-0.8420962263856985,0.6530404025172194
9744,-0.6837934706401112,0.6073585601544442
9745,-0.6456863065940246,0.3202215956503208
9746,0.961966094853128,0.18179365176049334
9747,0.8724092896180922,-0.026135883870333096
9748,-0.9181997152595134,-0.16207367357432845
9749,-0.14467209550380314,0.19649848650969365
9750,0.0629959290181249,-0.2586908877132915
9751,0.5529791947511152,-0.2837877653072258
9752,0.05046358838823382,-0.2587559865002381
9753,0.4132663049075973,-0.3876560055453649
9754,-0.02103884700028942,-0.3148087670880642
9755,0.7344132425509906,-0.3348501132417235
9756,4.050876890613572,7.931533323318393
9757,1.913932918451681,1.7371118701262325
9758,-0.03208192115182821,1.5172771517753911
9759,0.052966313359176516,1.4833737750930822
9760,-0.2672652598128987,0.7333613086827842
9761,0.42957540883836304,-0.035709727155409376
9762,0.4133844103016199,0.2626925866941421
9763,0.18694095991590307,0.5417383448949497
9764,-0.8869490561643342,0.11297911801744724
9765,-0.3503076892563604,0.23399757553027212
9766,0.9163205188521539,-0.1995879604007732
9767,-0.5834371621745115,0.19374370616985498
9768,-1.63484240220541,0.6201813633831836
9769,0.2150255233248705,0.1469846429124173
9770,0.6861553455053985,-0.39595144136888016
9771,0.6728266183447624,0.018466826879913495
9772,1.2697240442301803,0.060631555762609965
9773,-0.009789151556079005,-0.20302931927289863
9774,-0.007250150222562773,0.17168236294982797
9775,0.3404707461960675,-0.15806220946233696
9776,0.7274421191943247,-0.025256175133050236
9777,0.12583872264506493,-0.04525692155320478
9778,0.549171673207247,0.5415961425536185
9779,-0.5544270332254838,0.4857747856696819
9780,0.21618659710521937,-0.13704145034193072
9781,-0.03817641966458517,-0.2541154552776306
9782,0.4409800440918277,-0.18069507497300424
9783,-0.8294840873195626,-0.03239837424806855
9784,0.10655241406734228,-0.3010880983874053
9785,0.23764880058839283,-0.05563204515521408
9786,1.097468886738105,-0.0351924145925043
9787,0.913584322677529,0.5599589885072925
9788,0.4090785865498111,0.48868888923905407
9789,0.9091314659103293,1.3680710118769708
9790,-0.6053872414197384,1.5512333500416218
9791,0.48321774563799674,0.5793430601422725
9792,0.03834659312475073,-0.04454303416778703
9793,-1.3575563826982995,0.6297205460648525
9794,-1.3469812778832497,1.2366528856204295
9795,-1.0635744586514764,1.3119183068418772
9796,1.7937905893366717,0.6329385210750519
9797,0.13197041535599527,1.26019395939545
9798,-1.3455197859018926,0.9902705748660539
9799,0.6645841826702896,0.375674116326056
9800,0.7439125645256707,-0.046313207586276495
9801,0.43344394849641843,-0.003537815729597084
9802,-0.09363032746183916,0.07633966620045989
9803,0.17880042761225795,-0.13672583311124287
9804,0.8336640050956013,0.035624100919755375
9805,0.5079213437146325,0.9086114166303807
9806,-0.1606151337918437,0.18712579666435242
9807,-0.3552164814440305,0.4507814914114804
9808,0.6944899555335695,0.14939824123169576
9809,-0.5343308505179686,-0.1625386961829662
9810,-0.020438777159473048,0.20083377812142655
9811,-1.1607602442561864,0.47206297101902417
9812,0.08179004676197296,-0.0022158286179913417
9813,0.01446105221117664,-0.01802062508221018
9814,0.03235916431487811,-0.07436262826800075
9815,1.1243874092096109,0.014299629893363835
9816,-1.4679625229053563,0.015250698887462805
9817,0.446308177679402,-0.19710064692878793
9818,1.527226615910079,-0.21998177075134656
9819,0.01421766922227019,1.5181905223682084
9820,-0.3093682074001076,0.13081241763215762
9821,-0.6768417347774435,0.8257522231067919
9822,2.05831893661214,0.7615756100139527
9823,-0.2427635907754717,0.5064646319081071
9824,0.917662266439845,0.45956342202998135
9825,0.33060907535171896,0.41308113132549473
9826,-0.827629692215026,0.47189415730867823
9827,-0.8192482557743958,1.1260228651035005
9828,1.7190693976657043,0.1635172905859797
9829,-1.4854906637383545,0.691384793316166
9830,-3.7179208974805467,2.657250382738658
9831,0.13179947108431314,0.9408848316000604
9832,1.1608127488344493,0.3256001901255716
9833,-0.5636643103134964,0.22580526259407668
9834,0.8330641897992437,0.5515726752885194
9835,0.24257754316675334,0.3603710804136381
9836,1.1399024334833479,-0.141721129856215
9837,-0.5010676023532342,-0.14516340588073434
9838,0.8432671716935856,-0.2834390532958758
9839,0.5712117783173554,-0.47100945318265114
9840,-1.0790374431336587,-0.13536985286919762
9841,0.9510968193547421,-0.5078859869372564
9842,0.18070820169879584,-0.37899079749683273
9843,-0.5670351356013658,-0.2876395037341238
9844,0.2601082991755613,-0.14697517194370852
9845,0.10338842878281379,-0.4659614423944811
9846,0.7377509193884895,-0.02759493198049484
9847,-0.6084064787978394,-0.30665874921730263
9848,-0.46189865696102256,-0.13835202643412103
9849,-1.0027443643264424,-0.154266906832788
9850,-0.9949431144630251,-0.32608510593028783
9851,-0.5656183671358096,-0.14358390462697368
9852,0.8849632866305533,-0.47675183159523243
9853,-2.6867888313173562,0.3309588696558989
9854,0.9450714656584627,-0.2660815396918451
9855,-1.0182731231976412,-0.2283147801004839
9856,-2.1749340445087597,0.9994580092898975
9857,0.6193595415265105,0.2916062855654574
9858,1.1942184895259815,-0.45248116683769024
9859,1.015177181133999,-0.3746371775642735
9860,-0.016059783384996508,-0.4972269024104833
9861,-0.13355732080065555,-0.4391898490556485
9862,-0.020097305893156794,-0.5787945777721728
9863,0.267710291461192,-0.5584103751433075
9864,-0.27238168452998224,-0.18989910157509193
9865,-1.5835422227352527,0.2380392880224272
9866,1.4334662546006096,-0.5824794486064334
9867,1.8178634236819917,-0.18697941729691891
9868,0.4304447816929137,-0.3594504589309575
9869,-0.06069849818058135,-0.2688121471436743
9870,0.15486726533545475,-0.40920924290573085
9871,0.5766444542240265,-0.4517727339083806
9872,0.28188440399356307,-0.4899506100343444
9873,-0.1389668763821746,-0.34248284121915995
9874,-0.7821256364952157,-0.5060125030810955
9875,0.7511451574704489,-0.720264713251919
9876,0.2457956817894548,-0.43250459435845856
9877,-0.25041076977780125,-0.3377348641085743
9878,0.2373195509481035,-0.33552070853337074
9879,0.36659584031424775,-0.4425805951139009
9880,-0.2630207602716601,-0.26704605244679913
9881,-1.3581457353274777,0.5047415168479068
9882,-0.5532027023506707,-0.23565159640539435
9883,-0.753994798628012,-0.27897774708663353
9884,0.8580222241493916,-0.32893333721494267
9885,0.06460000034443825,-0.5293911538349033
9886,0.23377164098449268,-0.4534123403193969
9887,-0.33111571534791534,-0.2002938653681156
9888,0.820638492092298,-0.5123645805019174
9889,0.6561785189308215,-0.586698885273757
9890,-0.24864822688839266,-0.6612605581890744
9891,0.36734576536232044,-0.3560027306168829
9892,-0.36417557571825937,-0.26875642387292425
9893,-0.6681752984075453,-0.4198082135131149
9894,0.30445015789228363,-0.4730497646019013
9895,0.17766917306030564,-0.3307556242523012
9896,-0.3103289282059213,-0.581225174783619
9897,-0.06952884965493464,-0.1887118882554062
9898,0.008429852772570917,-0.13053352410968805
9899,0.09662150623323854,-0.4423810025247632
9900,0.28218960313878544,-0.41665233747710606
9901,0.7759417386930201,-0.5946066427740038
9902,0.1474926827264308,-0.27743089072041976
9903,-0.5759925855059322,-0.27706694279612015
9904,0.09124582497610584,-0.4109486847732612
9905,0.6376145469802766,-0.7538559883064179
9906,-0.19595097632180644,-0.5124181540352806
9907,-0.5270554540176267,-0.4087076144180358
9908,0.1985819836601256,-0.6526328411954312
9909,-1.0112507405183508,0.0004801878895384082
9910,0.1456597865909821,-0.3890859192106668
9911,-0.40847494547844393,-0.29219110890807676
9912,-0.8125999330322676,-0.20760725101894584
9913,-1.0791273500187857,0.23951664260949213
9914,0.15365475033033124,0.7757557315923383
9915,-0.42210115037211393,0.31081045049280087
9916,-1.0129672544616157,-0.2606375908492682
9917,-0.2088666882876256,0.09989806581699205
9918,1.1677312839690248,-0.13373392872619178
9919,0.701771983397529,-0.05650381524906218
9920,0.050378384150073716,-0.49761424035455415
9921,-0.9858304937284984,-0.3033994153875124
9922,-0.8778200493205015,-0.257740737499158
9923,-0.6859637820080645,-0.09021418719867125
9924,-0.5722193401142669,0.1747439549681265
9925,-1.4484210604809367,0.5898280551293552
9926,0.4501206619698568,0.13328762967646796
9927,1.2387720147111212,-0.021071868411704775
9928,0.21437586607873696,-0.4631383297777009
9929,0.14903790741913753,-0.5208531432196998
9930,-0.6514353238303193,-0.3330664706403413
9931,0.9909235617828219,-0.43666889681781523
9932,0.8668170696590517,-0.6553068183018141
9933,-0.03781569237382518,-0.39053293141923706
9934,0.2708017188188661,-0.5312661286315191
9935,-0.22981917409165994,-0.5580830079343593
9936,-0.06930011158334057,-0.711040741315472
