id,Y1,Y2
8338,1.5053692115196446,0.5203645011186666
8339,0.1785528503016097,0.7604623224736436
8340,-0.8320422661864081,-0.05215682541901876
8341,-0.2214312990302656,-0.30105159447027563
8342,-0.018540434781962437,-0.37946040547469173
8343,-0.35793213564461407,-0.4507849188085324
8344,-0.4555623024188511,-0.4302474589636822
8345,-0.10626709244268755,-0.4744156856956408
8346,0.3905093997072345,-0.43915121983871613
8347,-0.3027175935269156,-0.4024061642581897
8348,-0.5260290872275392,-0.44499247182111024
8349,-0.39571621241715543,-0.46927977753693995
8350,0.3945552713135556,-0.4505493122203861
8351,0.5389694452673928,-0.28840293821894364
8352,-0.069804472653488,-0.5657550777528596
8353,0.1061779257604933,-0.5185414567857299
8354,0.03670948667782344,-0.5291118188002804
8355,0.31255163632157684,-0.4869454839179894
8356,0.5646382302778473,-0.16177161033361773
8357,0.2512122893725982,-0.36434687886434
8358,-0.7606113392047428,-0.38325363682632824
8359,0.47468710445022205,-0.4105681343598999
8360,-0.851810501368086,-0.3563290919115832
8361,-0.3964922121866161,-0.3635062112327881
8362,-0.2202696984628404,-0.43772543290803784
8363,-1.378482362297202,0.0442216974415924
8364,0.23403849233739296,-0.15276052069125515
8365,-0.32726329041807645,-0.08917633925647066
8366,-0.2590139520873859,-0.20298457618886015
8367,0.3950704925547748,-0.14859668550186014
8368,-0.1028233487525466,-0.3836941036175836
8369,-0.2756861925809367,-0.3064256158783054
8370,0.009025210845190104,-0.268133443114663
8371,-0.11009316618857767,-0.5004580604076371
8372,-0.37348725410782074,-0.2619350961194988
8373,-0.11820450057138754,-0.3261708363794147
8374,0.3541236684625608,-0.3404544039202628
8375,-0.3506672505371042,-0.36138708704299916
8376,-0.30328648971994504,-0.2744262763972786
8377,0.4102478951104919,-0.35292604526691645
8378,-0.9357172949039313,-0.05594692945175908
8379,-0.5286310465315235,-0.0493479107443378
8380,0.18321350453292773,-0.16194388680499758
8381,0.26730318486919175,0.30739175660559753
8382,-1.5804335957635807,0.5256120004773337
8383,0.29450509665099606,0.04623873481390527
8384,0.8821986078501172,-0.06952899462692251
8385,0.9661387352582903,0.08317354082314489
8386,-0.5274554018010907,-0.3059796104440193
8387,-0.0739384127753235,-0.32321661275932095
8388,-1.274492174532985,0.027024134029353896
8389,0.6287932732121856,0.5862813106165691
8390,0.6006721210960647,-0.14479244341163253
8391,-0.6124958916148944,-0.2037851388093331
8392,0.15706061893868642,-0.31634860818637506
8393,-0.075185246499212,-0.3650188402686318
8394,-0.15655309122620273,-0.346554299050716
8395,-0.041163474467064115,-0.27463645857112523
8396,0.4765194547808517,-0.31448000734925174
8397,0.029431431214126034,-0.32270417197546625
8398,-0.7623066987506344,-0.2900903420153989
8399,1.1915632412165482,-0.29074978144125985
8400,-0.9387413051024449,-0.367893753924772
8401,-0.07431816110883278,-0.4353818302520489
8402,0.07667856664276677,-0.46836271156458986
8403,0.0489703199805663,-0.4605220628906017
8404,0.42035782400753346,-0.43961136134512735
8405,0.6581116589294754,-0.396003451089949
8406,-0.3420986766211272,-0.35335992035803887
8407,0.5474863980162226,-0.4122373010139209
8408,0.19686483702613353,-0.4429960405082299
8409,1.8508790966488782,0.1416859845035246
8410,-1.1289457298007364,-0.07118815506331104
8411,-1.3226633507776235,-0.15039267673949816
8412,-0.16203598983111353,-0.18435357047244405
8413,-1.3465301589531908,0.19361424682508713
8414,0.5940543314234271,-0.19785229138869584
8415,-0.47061949696586697,-0.2608657134098524
8416,0.16735424808515045,-0.2800845545852683
8417,-0.7884847740698864,-0.27625338819370443
8418,-0.0495091008206735,-0.33566330644251297
8419,-0.27631291552118664,-0.4461296677278719
8420,0.6460017595405686,-0.464944944896404
8421,-0.25433545956740566,-0.44263190331241153
8422,0.027925250229150888,-0.45992502613855685
8423,-0.02075613738769429,-0.5190444224907736
8424,0.3562934818523808,-0.5432192550462517
8425,-0.9280959300123043,-0.16795157411031725
8426,-0.8903919253474202,-0.171563371453759
8427,1.8119076170542783,0.4142458005469556
8428,0.24156598347270486,-0.2089428351190955
8429,0.6909442133146486,-0.3123490040247752
8430,-0.2415995190807768,-0.38432528709612274
8431,0.4048497731527922,-0.4227966998478197
8432,0.15746848885084105,-0.3533963469470129
8433,0.2856252948944608,-0.379656710211458
8434,0.11053356341182524,-0.42695948849599413
8435,-0.4419180531931693,-0.32037076818182436
8436,0.693989038432904,-0.3814506598272749
8437,0.15335134378687973,-0.5097960903154583
8438,-0.20653877275895427,-0.5672489359877528
8439,-0.3698247025436298,-0.5330752502061672
8440,-0.08100341995096334,-0.5360223612916813
8441,0.1840686534466562,-0.5018758849185088
8442,0.063607024337768,-0.5549547596901242
8443,0.29368931141798654,-0.5457138953111967
8444,-0.9857633757083342,-0.41666257739904
8445,-0.3748597024107534,-0.5461697988255885
8446,-0.23598802044371606,-0.5937721082467509
8447,0.2956961588478541,-0.4538310617485906
8448,-0.26623959650735224,-0.5844782095259635
8449,0.7976571366474431,-0.535088025959487
8450,-0.1734799504469208,-0.5837396705397871
8451,0.5403994654252049,-0.5137724015016073
8452,-0.5819172590542804,-0.4747966720121501
8453,-1.3363689467783864,-0.051947079232374536
8454,-0.16660733814183423,-0.17201816778448797
8455,0.6516693877388638,-0.23346554685991547
8456,-0.44528620611418707,-0.30327695646981534
8457,0.9029799880921235,-0.3439398428525153
8458,0.6539709734300088,-0.026171713347264754
8459,-0.7504331499340072,-0.27429329473334724
8460,-0.010333290440245708,-0.3632466748652494
8461,0.5517095994401151,-0.3163334122816544
8462,0.21241403399410838,-0.3094920974967241
8463,-0.7872644416549335,-0.42296904493514126
8464,0.16149626357190383,-0.41707496117714077
8465,0.007093475025124324,-0.48518097964077206
8466,-0.222943712773072,-0.514000171957513
8467,0.24308504226614847,-0.5394873824318761
8468,-0.5496932264345613,-0.543145701582964
8469,0.28973048331741014,-0.5117647062743257
8470,0.13083330972542226,-0.5354266537662231
8471,0.19867510758185924,-0.4838197227042171
8472,0.5672504806145833,-0.3915773392533939
8473,-1.8299704344198087,0.2153950102035549
8474,-0.43781489097756604,-0.3450601521435935
8475,0.7101851931892131,-0.33447952920673646
8476,-0.608721018231149,-0.3414893132566245
8477,0.4672416037007158,-0.271499683617987
8478,0.44344870761660066,0.09605588361883251
8479,-0.4539209985009746,0.4320276595606978
8480,-0.6406900482068125,0.14930701630663493
8481,0.131032869268125,0.027680578388005046
8482,-0.15738779336086642,-0.0629884176826539
8483,0.237167976849441,-0.1613413209071998
8484,0.7594483802867433,-0.21620569371734885
8485,1.5755275411158358,0.03969119622558269
8486,0.23584378229916111,0.0562842273446981
8487,-0.6112837446942659,-0.10815480086888034
8488,0.5670459257364442,-0.23407286205567504
8489,0.567497152990219,0.8084940142613677
8490,-0.04267518335437017,-0.042064083374385074
8491,-1.2283763921368502,-0.1477263660734025
8492,-0.7719807367333931,-0.24654204653105852
8493,-0.7834602217911705,-0.31645654709555354
8494,0.15771070958041553,-0.1947982685954156
8495,-0.40288438333615356,-0.38813611741591353
8496,-0.6027819747912738,-0.3067303892757946
8497,-0.5487624919129349,-0.22033391796442556
8498,0.03982923105323633,-0.36919246594904215
8499,0.8987448979723518,-0.285285719796838
8500,0.011969563564244244,-0.3430910045747318
8501,0.3084630420382626,-0.44555720261574777
8502,0.3283975264211245,-0.35611796361132847
8503,0.800345152082324,-0.343090858462231
8504,0.09542813124987785,-0.4916761868543606
8505,0.3896869489264021,-0.48673771073642524
8506,0.31786746136102334,-0.5030515036500953
8507,0.002843901888371187,-0.453357274238182
8508,0.43171673927500653,-0.37307778056311997
8509,-0.3979859174329848,-0.2737931218408887
8510,-0.10938689954252971,-0.42367569839041713
8511,0.32575786857380445,-0.4492203024918013
8512,0.11397561668324585,-0.46654648449549535
8513,-0.21929249763701386,-0.5007059715140763
8514,-0.0348559548221476,-0.51238854008943
8515,-0.236854748144553,-0.507509602337387
8516,-0.6744274397068587,-0.4233469749790479
8517,0.07463273578829534,-0.5318468339751422
8518,0.3023987415237887,-0.5668756067261089
8519,-0.6104774453670779,-0.4697031065409239
8520,0.7113394898886387,-0.46364601069170336
8521,-0.058823589735249725,-0.44414400346717847
8522,-0.2779460965426201,-0.5143756820627078
8523,-0.33763847164817595,-0.36126464383698037
8524,-0.2196007396913173,-0.4444444965622247
8525,0.6425568943442456,-0.46452495302860597
8526,0.7056862785291114,-0.33091938485450073
8527,0.005883911339679447,-0.3117862071898535
8528,0.3624818505726226,-0.3250904804852504
8529,-0.1534386247306796,-0.4717542905902032
8530,-0.5150257450741039,-0.5202649598921465
8531,-0.12643068993066509,-0.43884751741885664
8532,0.2155853459758019,-0.5663731835671534
8533,-0.013417178563194104,-0.2865141844334829
8534,0.07971543426656257,-0.5399636425273414
8535,-0.23021684660681296,-0.4172802064975491
8536,0.1566948517179448,-0.5171017524018907
8537,-0.1751293407149863,-0.4820311685924524
8538,-0.11871233714879419,-0.49833813880860056
8539,0.4855956877750401,-0.4041233008659976
8540,-0.2857870085075164,-0.354929389464335
8541,-0.032831729378402834,-0.5222380947930751
8542,-0.01194597985144478,-0.5496232327732747
8543,0.48175997113649593,-0.5014179538303849
8544,0.10286229778888191,-0.47059911314819186
8545,-0.2951961458203924,-0.4538043889607734
8546,0.2490101156095288,-0.4274543066584939
8547,-0.07254160156987086,-0.385537582824195
8548,0.2754619947999442,-0.36548683138244203
8549,-0.08852267778929812,-0.29199613335941105
8550,0.4576750879602582,-0.3038830955885782
8551,-0.5574875081164087,-0.35267086060531355
8552,-0.09782447539913619,-0.2983218578816458
8553,-0.17636492149112973,-0.3050765666413384
8554,-0.11273927843835417,-0.41344947542178145
8555,-0.43068175155195637,-0.2664402722870544
8556,0.2158909432582776,-0.29481040791429375
8557,0.5040814748657269,-0.3628820665771471
8558,0.1731945255539834,-0.33110749332510664
8559,-0.06046045719128749,-0.10494981468547475
8560,0.22287119079936235,-0.4260215659889098
8561,-0.3248722310426525,-0.407112274430843
8562,-0.09375109952010707,-0.41942896362932797
8563,0.09917966837325866,-0.3430598957268746
8564,-0.0484755022279045,-0.4164438219195614
8565,-0.13643002370885127,-0.2439235253185729
8566,-0.0742597052994411,-0.42894378139382217
8567,-0.10679213365919082,-0.411336284481957
8568,-0.41077607039229314,-0.11665329763927146
8569,0.00039068636623396796,-0.3824753539369139
8570,-0.11410388010328587,-0.34723211565455686
8571,0.15541093063235892,-0.39636462090502017
8572,-0.6667921627461423,-0.14620287955842728
8573,-0.051715285992684455,-0.38160651150242514
8574,-0.1391288395124339,-0.2621143334560329
8575,0.45513737685914846,-0.2733282030299444
8576,0.40295866564129784,-0.12135890277844064
8577,0.020307947932665892,-0.2619876809551322
8578,-0.021955345638300105,-0.33337011722960647
8579,0.10441085367001789,-0.30483430310659
8580,-0.22719848310275662,-0.31490750965351905
8581,0.5108462831885094,-0.26706317621222153
8582,0.8730700064663276,0.13503271137130937
8583,0.25014491505794606,-0.006102328823324889
8584,-0.07234626596592135,-0.16414091262545935
8585,-0.2963935413564544,-0.2659021871182302
8586,-0.24881906837910714,-0.40816994924928895
8587,0.41228591689406374,-0.37448326475935745
8588,-0.15558500389787758,-0.39667791515692663
8589,0.8078733966464827,-0.3049334145253055
8590,1.82661220448961,0.6195033127804591
8591,-0.8793607441738431,-0.14770451048708474
8592,-0.4440077087206456,-0.06273117338798445
8593,-0.026698331132718408,-0.4124554824472723
8594,0.5722587266998623,-0.2572109000662158
8595,-0.17354820061236484,-0.4252018493728659
8596,0.10683384646184246,-0.40023914326464755
8597,-0.4080276241602521,-0.44473655744326446
8598,-0.3643602359055951,-0.38670005986535755
8599,-0.269225060890752,-0.40549450291617295
8600,0.1678646549481009,-0.4442336837189176
8601,-0.2816608859767001,-0.47028592999336416
8602,-0.1427710683081738,-0.5005879126655671
8603,0.20253439005505314,-0.40558862703954607
8604,0.31432970011647554,-0.48397857150024776
8605,-0.004054292392187895,-0.20561402627161804
8606,0.7559808303528631,-0.33162225191872935
8607,-0.25625328935900954,-0.37577707344598305
8608,0.30403912654223325,-0.43409162620615316
8609,0.24287374657384211,-0.5223579118077661
8610,-0.3397967432277664,-0.3438806499208115
8611,-0.05914715166243225,-0.3595807517400589
8612,-0.27725568358730474,-0.45555110948841
8613,-0.1364899632800252,-0.4939088903497184
8614,0.2529978863567637,-0.4522701015938877
8615,-0.08290435825022749,-0.5322703201318828
8616,0.46542246150125405,-0.3393692105263441
8617,-0.3092899918065062,-0.4320401178730035
8618,0.20175849495808004,-0.4856123235326832
8619,-0.3260549956803877,-0.2818624683460797
8620,0.17006653776807,-0.4796329136938904
8621,-0.47479745829477865,-0.4477949350464862
8622,-0.07242225340960574,-0.5247448677933265
8623,-0.4696310825286906,-0.37696667215328294
8624,-0.11725899409645736,-0.47577502579449443
8625,0.3358692515368787,-0.510438766355324
8626,0.03653481655895119,-0.4665568346259408
8627,-0.05674322177900467,-0.28276235496410573
8628,0.16311998550397136,-0.3869599672591548
8629,-0.4827081468703905,-0.40468646401713476
8630,-0.14839923833916605,-0.4644342153388464
8631,0.4328857781293097,-0.35547189327969847
8632,-0.15061484388132,-0.2808016611396063
8633,0.14365641581771446,-0.37430527294219756
8634,0.14822489091884533,-0.3422462281324182
8635,-0.045268875803921145,-0.35910072192534653
8636,-0.10476290802577713,-0.4049515575600758
8637,0.20114618805331141,-0.3409081568628883
8638,0.3723846490573037,-0.39684365355347245
8639,0.19607080725716697,-0.4208678472581175
8640,0.11638402228724269,-0.3099117548555488
8641,0.0887320537626982,-0.2916177780567491
8642,0.1666338924580216,-0.34828478287984127
8643,0.08989529496361888,-0.24219092846799492
8644,0.03152190114642723,-0.19921442371251308
8645,-0.13027575388044998,-0.3758733678291602
8646,0.37425446922368827,-0.23818910874503604
8647,0.07742643679484003,-0.2571542579262556
8648,-0.04810681318860053,-0.3715733180352707
8649,0.8228416623299529,-0.09991834635154144
8650,-0.03968168148053224,-0.4186109170977917
8651,0.004055280472685598,-0.31852239195363385
8652,0.31659123843774645,-0.36807750227574143
8653,0.3717191767832712,-0.06331475157657317
8654,-0.4542423970579204,-0.37728779755203307
8655,0.64876447432116,-0.14380739712373097
8656,-0.25636099294452913,-0.2566139690446895
8657,-0.46675779433511577,-0.3174533681277296
8658,0.2626945882686547,-0.13156986505312201
8659,-0.4667336538382751,-0.3058542797995716
8660,0.17946308045087786,-0.312093516847799
8661,0.26815598333646956,-0.33293004488667227
8662,0.535677285716813,-0.22649429940309898
8663,-0.9352584745044701,-0.1395392126166005
8664,0.23755069358217343,-0.3973893566773781
8665,-0.4506005496488619,-0.28824885777485415
8666,0.6426402464915859,-0.31099880432335225
8667,-0.12714773986076436,-0.3191712940181955
8668,-0.14573743368828043,-0.45344806169506735
8669,-0.13424676143709133,-0.3768580424008355
8670,-0.12425865609196067,-0.3520603702482459
8671,0.4501664576048822,-0.4651726137556997
8672,-0.3655530016516985,-0.4267698133159265
8673,-1.1154066716138138,-0.09540521237751098
8674,-0.19268996826813123,-0.22229715959561944
8675,0.21403143969488503,-0.29136977129422503
8676,-0.21915419453677717,-0.3725575091599717
8677,0.11527661165311337,-0.4926524779126626
8678,-0.5416415743227971,-0.3249636215834156
8679,0.09650720886591387,-0.38780199691727235
8680,-0.3044595668603767,-0.37818764146334316
8681,0.05290760217572357,-0.3619614553597705
8682,0.5470754841659989,-0.33948732549328225
8683,0.07390789663052076,-0.39549575887337673
8684,-0.35974557835251514,-0.46887521925288583
8685,-0.27698602693024565,-0.4145835447327552
8686,0.8353851083819315,-0.3634034441422798
8687,-0.36800820829794434,-0.5076652502887686
8688,0.5409520100833544,-0.43962721919951636
8689,0.23869446573387607,-0.47691720023820516
8690,0.0039008413869996415,-0.41406549434348133
8691,-0.37296683774383377,-0.22778465527246214
8692,0.20661333034711693,-0.49884568870844576
8693,-0.6277835829241297,-0.3941737909716922
8694,0.04148505558880957,-0.503825725097646
8695,-0.14351777615521907,-0.49631225509603255
8696,0.12155736202412133,-0.521932536906876
8697,-0.3279941976048388,-0.5256045219445099
8698,-0.2991000907490417,-0.5059774997533713
8699,-0.10064154158679178,-0.342646081021366
8700,0.5070638065547265,-0.43321061441795417
8701,0.5907974319160249,-0.42031682917096
8702,-0.21165908389566598,-0.3948813182689592
8703,1.5678445221919368,0.0527466265957802
8704,2.6365372588407845,1.6160164500877159
8705,0.26153123594575695,0.996958537564475
8706,0.10006490571698716,0.413254309897253
8707,-0.3124542166613715,-0.14951202455806856
8708,0.907222906900523,-0.0478730898936257
8709,-0.789910165407775,0.04727637662324315
8710,0.1951577575203666,-0.163276070728583
8711,0.08001330029005715,-0.0270683191488713
8712,1.1876780471380137,0.554565672715559
8713,-0.293043868499619,0.10869888659545102
8714,-0.21196513010140805,-0.26836858867556035
8715,-0.8664262627164941,-0.14020978095434178
8716,0.10622404731846184,-0.3703599315283017
8717,0.31418207718002567,-0.41619549060974165
8718,-0.7608464248147279,-0.3538861578044786
8719,0.1650212456880731,-0.4234398984642696
8720,-0.4383530227613856,-0.47182906456845686
8721,0.05290070725654205,-0.46621100217793376
8722,-0.5198856811130883,-0.3995385093997173
8723,-0.12290283799081973,-0.49257306702809917
8724,-0.3182239702301546,-0.4556328397640179
8725,0.5602355120642711,-0.44894496821652413
8726,-0.15240962648414003,-0.4817337646581091
8727,0.1432910024982661,-0.44790838320519955
8728,-0.3845113838197278,-0.4308054837768059
8729,-0.544259614223824,-0.36285172936948823
8730,-0.08209265848938517,-0.4086076698679868
8731,0.32941199354078016,-0.44023413104035897
8732,-0.4299838367207312,-0.48286609701138
8733,0.38366845400589505,-0.4868198976566422
8734,0.06804994534161318,-0.4407004402254875
8735,-0.19642004368108043,-0.48724078481289773
8736,-0.20993118342854453,-0.47455215083176666
8737,-1.0505506103413973,-0.22634999157783678
8738,-0.8620203743217627,0.1914822396612211
8739,0.3637298004546519,-0.20691171405465367
8740,0.3627772624442202,-0.3213535845969708
8741,-0.06855172153768635,-0.3820066520237893
8742,0.09176191757111662,-0.41742749194220424
8743,-0.2672288155958223,-0.3894546776676639
8744,0.08639643850876384,-0.33592342983747775
8745,-0.5404654536072063,-0.3619147031162964
8746,0.07013427077852163,-0.34768510855378904
8747,0.4127871402174021,-0.43287524006966427
8748,-0.12597866119438708,-0.4948752451132051
8749,-0.6591945683155046,-0.44159180095859857
8750,-0.2054259161419817,-0.3591054648227865
8751,0.1858884905575513,-0.47357608132458945
8752,0.20433585782672514,-0.4469836380830434
8753,0.1700893520452904,-0.43744336041573817
8754,-0.0917764371373438,-0.48363586236339207
8755,0.3072893552382693,-0.39706720766500414
8756,0.21200597535990737,-0.2525139915640315
8757,-0.19846144266869312,-0.4437189668211406
8758,-0.47379016315988776,-0.3455745983070817
8759,0.0033902079267871033,-0.4739887032119123
8760,-0.11488887289163541,-0.16653563048782907
8761,-0.31218719785045246,-0.3201683766566656
8762,-0.3703400895883724,-0.17230312062547573
8763,0.5243598117787778,-0.2932282821729348
8764,1.0960143286241626,-0.06929798976721945
8765,-1.0447195576293045,-0.11363976549658199
8766,-0.38000563997268505,-0.25223513822406174
8767,-0.11053863577683981,0.3840618131805102
8768,0.020516262108367867,-0.006731469304426964
8769,0.34041626431873717,0.05393107002878273
8770,-1.6183555141289832,0.48898795468584283
8771,0.19436370985304197,0.02329358702538384
8772,1.3236012506922432,1.033488134587776
8773,0.07465301448027177,0.6104377699528557
8774,0.7002636952004814,1.2296941280990692
8775,0.2688027041258097,0.06520803385775932
8776,-1.1661480541674523,-0.02547799448342104
8777,0.6086545583935585,-0.0964933131536629
8778,0.4487653845533573,-0.1445518311225172
8779,0.272631201664387,-0.09190105768583635
8780,-0.03144608784673092,-0.2877406786414726
8781,-0.09837011108190391,-0.26445066405513257
8782,-0.6293409891321193,-0.21388915648288642
8783,-0.42798203761725356,-0.14322291272402113
8784,0.3519480669604762,-0.21006347450913973
8785,-0.48550901942763197,-0.17610526226957265
8786,0.07150698427445024,-0.34944027815943807
8787,0.8662579529542861,-0.3506456168546812
8788,0.7571470869003666,-0.3681566209449594
8789,0.06514904699342582,-0.2871686598745227
8790,0.9376840673328323,-0.005882067885369953
8791,-0.5670518867852735,-0.291059635396953
8792,-0.11006709178691386,-0.37153146059752395
8793,-0.1463749215039394,-0.48384133052861095
8794,-0.21922271632479753,-0.40846549554570816
8795,-0.24973096346190604,-0.3753997516653203
8796,-0.20341796236699486,-0.46972051177625973
8797,0.03556195733414821,-0.41320148438787846
8798,-0.9943193180211098,-0.23438597018380383
8799,-0.08711125468093445,-0.2797088275546443
8800,0.21935544028445522,-0.40863984920967944
8801,0.3535551505630486,-0.381367317994968
8802,-0.5540281480237275,-0.451316346897006
8803,0.6397998599489667,-0.45788064157107505
8804,-0.48075943479010763,-0.5194201281973717
8805,0.11393641627903588,-0.4600604078451162
8806,-0.26775817414608055,-0.3420029041782919
8807,0.5635638241691862,-0.31103706661583685
8808,-0.8265236440587643,-0.32042536422863904
8809,0.4057857561224581,-0.32063221999755637
8810,0.2290742941946469,-0.4953076573940593
8811,0.6454285523445981,-0.4432920617159992
8812,-0.24289001594166407,-0.39281689818190024
8813,-0.33238259786803936,-0.4160157115725853
8814,-0.48218458772987144,-0.46988576153259237
8815,-0.1137358559139265,-0.44215555404137424
8816,0.2811756853496437,-0.486188035626881
8817,-0.596371235891009,-0.41358405522157654
8818,-0.5700532045639456,-0.3203227132305453
8819,0.010999149431714967,-0.47692056855507886
8820,0.5718728981871625,-0.49506114491886116
8821,-0.15558943246929033,-0.5031110418164372
8822,0.2940950446701003,-0.45646687336346203
8823,-0.4200951164889138,-0.4711767733505199
8824,-0.6319951531930569,-0.4543636533229474
8825,-0.23538163979880886,-0.47243686690898173
8826,-0.7503091057558285,-0.19159827455714298
8827,-0.4072350912897839,-0.2630706644491093
8828,-0.48775734966936574,-0.19345132210085367
8829,0.1034373906242499,-0.08319821769295128
8830,0.3857925637236974,-0.3286537951164273
8831,-0.4968911240210396,-0.4047728142992182
8832,0.1061387872669745,-0.4279453372406478
8833,0.5350892497910077,-0.3049149073874257
8834,-0.09521954799978787,-0.40647477466343895
8835,-0.0859304162945143,-0.4588366833421092
8836,-0.13523180635333834,0.25524646751408936
8837,-0.018492164099273515,-0.17913723699836906
8838,0.5326447107754547,-0.17091689182258699
8839,-1.0189740912093395,-0.3005066188756267
8840,-0.04700764648034931,-0.19819232977907952
8841,-0.7247790103574916,-0.23451256962516168
8842,-0.0689913297766465,-0.15702360432033785
8843,0.25380279717815213,-0.190846537356171
8844,-0.04129230827643091,-0.29547736488389426
8845,-0.198294064813382,-0.05983332677772851
8846,0.45962979296850826,-0.28361817731693867
8847,-0.12830579381923413,-0.38816854030924497
8848,-0.14183139949483223,-0.36275365048510694
8849,0.03824307093759193,-0.19116397495328966
8850,0.28670584015917805,-0.24389196769987376
8851,-0.8631589090903939,-0.25688409810793905
8852,0.4278351992238199,-0.2654798318033085
8853,0.046997968437576455,-0.2295120972439334
8854,0.022687353583109377,-0.3076682654088699
8855,-0.14411640506513335,-0.3233775655811864
8856,-0.6416697656073986,-0.21688797532011184
8857,-0.06368930276124081,-0.22782268864833324
8858,0.09727732049189663,-0.2858855592731699
8859,-0.5264685378855697,-0.09342820620835546
8860,0.5404345214333774,0.11954681181901455
8861,-0.8585319263429336,0.4826952029572646
8862,1.3413458166828194,-0.002171907090921091
8863,0.8595696696038114,0.09073032276776105
8864,-2.4350866260168265,0.36009198783670837
8865,-0.7266228576019121,0.6929809339160773
8866,0.6297524754140605,0.48090660586908135
8867,-0.4396916882266444,0.06642396260300999
8868,0.5943026570501161,-0.11853935501448033
8869,-0.3927012314791338,-0.13101503703330775
8870,0.3148150767100925,-0.3916212300280409
8871,0.9499431208554691,-0.1285337387832709
8872,-0.3880889046770233,-0.3433957691653215
8873,-0.04185089830368769,-0.33758559143747907
8874,0.1982843217745807,-0.09522395584228643
8875,-0.10128748172455922,-0.2825197645506565
8876,-0.07647913327360921,-0.3576978576246998
8877,0.12107319503813052,-0.37984776746586196
8878,0.11726682262097558,-0.4947473779010587
8879,-0.39925852169688575,-0.4558905529656306
8880,-1.1766544780254646,-0.019048158245330103
8881,0.14247003224478214,-0.2328990294233202
8882,-0.6276523582255428,0.07830796204386639
8883,0.679423885451714,-0.09888680872543065
8884,-0.02219601940537519,-0.3408800895390178
8885,-0.7376632501010233,-0.18034603104573912
8886,-0.3956644261569522,-0.2570719811226463
8887,-0.31728139988219484,0.3633205748310675
8888,0.9365050014666337,-0.32364906176330116
8889,0.34049559555513503,-0.431330797359913
8890,0.0015469687789567376,-0.365243903771896
8891,-0.4080646699375677,-0.40325566256242196
8892,0.7252656851859935,-0.3444145530336211
8893,-0.33115433177617537,-0.4316699018664689
8894,-0.1766131444239376,-0.3199482514280549
8895,-0.10056397476550037,-0.4171696082111485
8896,-0.33088913766194783,-0.46554474949570523
8897,0.5848274037109135,-0.4055934430340545
8898,-0.7554352657260225,-0.4223730159136572
8899,-0.7484374792462347,-0.32781270036537963
8900,0.41698656512575144,-0.45570799764621706
8901,0.425428610689631,-0.4551139557836373
8902,0.1038702703490761,-0.4956965891117519
8903,0.3092571278623451,-0.42779940467701305
8904,0.10614372168033666,-0.46417150230970367
8905,0.017448134103339022,-0.515920155317205
8906,-0.8804937638617277,-0.4042545513716651
8907,0.00800418801187258,-0.35794885505203505
8908,1.1977656724042989,-0.026442974944759463
8909,0.44135016924812653,-0.34239533283758933
8910,-0.1396951785849069,-0.4203273352642735
8911,-0.5066251822630959,-0.46342814864563026
8912,0.37047611058586255,-0.40670361375820957
8913,-0.06570488788623645,-0.42047802177202104
8914,0.4319729509386274,-0.4383649465176666
8915,0.6388982349881399,-0.3571229826207806
8916,0.4219453304896877,-0.2644283060869729
8917,-0.15933813046661807,-0.3987673725713801
8918,-0.004097735860873742,-0.4615256219236379
8919,-0.013792665661641994,-0.43108023063418016
8920,0.21617272168469756,-0.4187537643590362
8921,0.04338144530311233,-0.3205450901184342
8922,0.5006118164056312,-0.38104937315768667
8923,-0.4765115475231829,-0.47749450015912637
8924,0.19035949774304717,-0.356695054750384
8925,0.17112753588742438,-0.374026854091273
8926,0.20801810235302687,-0.41136468518060965
8927,0.2964132370309211,-0.388567679782083
8928,-0.48146717813167633,-0.43540607707425255
8929,0.9133713529755006,-0.3878778936620407
8930,0.37835215343617684,-0.26694690871152926
8931,-0.6691210314749942,-0.24008341653910295
8932,-0.2748821167573637,-0.3718831622486576
8933,0.4639658187517927,-0.27077024142847395
8934,-0.2584968308022011,-0.4514079035467485
8935,0.5616064317896572,-0.16793021395119387
8936,0.28119374711230727,-0.08357595369654132
8937,0.038425829717756425,-0.18994367227239972
8938,-0.2109154967154826,-0.04102814107759536
8939,-0.20622404855025178,-0.1642433769108852
8940,-0.3707891775387391,-0.2951210309466075
8941,0.11617106226450101,-0.31894115771020803
8942,-0.39088514861080426,-0.3210157834522609
8943,-0.039490454890991844,-0.26293709011456484
8944,0.2814447175214866,-0.34713727910288067
8945,0.40377598759480593,-0.36379431530058093
8946,0.030905932868527688,-0.20815974532403522
8947,0.20065551985101823,-0.1681537239617221
8948,-0.39359628026025373,-0.35685710292077966
8949,-0.5994066308360956,-0.22264582863297858
8950,-0.22572843409479673,-0.2785759821004253
8951,-0.4647218954607159,-0.3614245183993087
8952,-0.33980747102282804,-0.2612694559299505
8953,-0.5982671086951616,-0.31655340741321775
8954,0.4703175423319503,-0.4482317933991847
8955,1.4812475975275483,-0.1535374520462301
8956,-0.5476288972675413,-0.40676247047014574
8957,0.7641700841656451,-0.3167492714497246
8958,-0.20428431130014282,-0.21694063194998048
8959,0.6359709954140628,0.0590113077194388
8960,0.4115981786435842,0.5809115382252344
8961,-0.6292018633720069,-0.16613601379923068
8962,1.2585833643761912,-0.15520371769894714
8963,1.27951161471667,1.8428836999725142
8964,-0.10849176349692424,0.4836313397715359
