id,Y1,Y2
9591,-0.16872467094939636,-0.38407737722210755
9592,0.1510794155400382,-0.40531667099252816
9593,0.4370153171889226,-0.2468432264355789
9594,0.3665999684631962,-0.40803716228135467
9595,-0.08048169400279342,-0.31971479836260414
9596,-0.08960057676216955,-0.4492944911310172
9597,2.3560206412741285,1.1601515910767515
9598,-0.645636370814048,0.2736671874450631
9599,-0.23436768688391424,-0.2399894456323548
9600,-0.09222489556849361,-0.40323767686545264
9601,-0.13858642944470828,-0.45801928776904943
9602,0.5948405501591594,-0.4042867422334636
9603,-0.489147582347373,-0.3732004446825546
9604,0.18106390366363445,-0.45219119438350014
9605,-0.5192965379480571,-0.37958452024358486
9606,0.3624930109101845,-0.42134071772834464
9607,-0.016796973749424897,-0.5097979219951156
9608,-0.03698882508283056,-0.3077932925387329
9609,-0.06767016640266221,-0.35924444509201386
9610,-0.3575817763688116,-0.36301732612529086
9611,-0.507851689866283,-0.37725984786194233
9612,0.25707544796105836,-0.4745295823008111
9613,0.0804779860558767,-0.43783702132765223
9614,0.2317388641414444,-0.37773869056514753
9615,0.12430384548289189,-0.4176094244046228
9616,-0.05823613245484092,-0.4753561635416228
9617,0.6784118841288109,-0.3801704996976677
9618,0.062266702784698265,-0.4197138266552285
9619,0.36284014915364987,-0.24732381055615615
9620,-0.03729743379586678,-0.22235802370022906
9621,0.23761150641052087,-0.3083599140458577
9622,0.09191218119694386,-0.04384971729083085
9623,0.8247588798948666,0.22026238841946294
9624,0.3847660217541269,0.33300060125789577
9625,-0.15670493813377318,0.23463138432598502
9626,-0.627101733571974,0.043364413706529645
9627,0.933065633050309,0.43454901285308123
9628,-0.6444833566371201,0.0900329942275677
9629,-0.42440954669745157,0.39641570965526274
9630,-0.8022803054177705,0.4147246358543506
9631,0.22808738294772982,0.08398435517314833
9632,-0.9399463906710515,0.15325245182682343
9633,-0.889980260617759,0.8739441108976826
9634,0.5682300353575525,0.8100195197345883
9635,-0.3950878151966274,0.14573016818977969
9636,0.8220544131578635,-0.07760500874866195
9637,-0.27316015612167655,-0.012375782839887689
9638,0.4065110065122912,-0.2225438477586763
9639,0.5190507728290426,-0.16987401496267207
9640,-0.14756255365062063,-0.16398990135359576
9641,0.1979816998901327,-0.30420883434282164
9642,0.1693876663286663,-0.24010930658501448
9643,-0.3972654666458133,-0.27085009311331565
9644,-0.6783580515768965,-0.05265970071971826
9645,-0.14960195098640616,-0.3510061241940955
9646,0.07745782168134899,-0.2884396838700673
9647,1.5660775808723169,1.0838076688321467
9648,0.19357478971700587,-0.09636243696896281
9649,-0.6687741861745646,-0.14204587488959933
9650,0.23548853143255727,-0.23693269542563722
9651,0.34573732249393674,-0.30748940246310463
9652,1.7143577722166745,1.0011038181828864
9653,1.123455124221434,2.4746651375148874
9654,1.0737469117131302,2.6751573152572496
9655,-1.3655798843337315,1.6119712655632599
9656,-0.9456235281780027,0.6951519795410277
9657,0.7348921254359762,1.4521260563326175
9658,-0.8604100704072082,0.49915644290355854
9659,1.1060650767266424,0.5335459320170957
9660,0.24485000531627807,0.032320490894090094
9661,-0.4957880191102759,-0.14181231007209275
9662,-0.2826973558580168,-0.05700544793042066
9663,1.5441185364101442,0.29094503747482847
9664,-0.7195953053327281,-0.25026305767615664
9665,0.44694665414482954,-0.2630853978397222
9666,0.2865348611516184,-0.085948008934652
9667,-0.467796477005774,-0.2956504909004185
9668,0.12486405535115172,-0.25859638718907585
9669,-0.3374508147824594,-0.31932959531029065
9670,-0.4239726921774288,-0.24204780692580002
9671,0.26486490866206003,-0.33077887033055653
9672,-0.7232644933616093,-0.3193436548981645
9673,-0.5829967734999609,-0.2589743559581248
9674,-0.4470799502948146,-0.29511588768216346
9675,0.6358123252909483,-0.34931092621346876
9676,0.41871412411493186,-0.3969616576004912
9677,0.45314151601564234,-0.3348536412932519
9678,0.24880981641387767,-0.33463508910126294
9679,0.5711247129772379,-0.1595829866368218
9680,-0.2560775775349349,-0.21812279265817877
9681,-0.31189305023900404,-0.40445713236053393
9682,0.23109218741787646,-0.476923109883703
9683,-0.3364683392958865,-0.426518435286136
9684,-0.28140740330835196,-0.3587289002564401
9685,-0.33952300042348504,-0.36321643779377605
9686,0.10410898802618221,-0.4047844758405583
9687,-0.6972576184574506,-0.3563839262959796
9688,0.41293372131460393,-0.47486954137517756
9689,0.5656822310650719,-0.42232154603741423
9690,0.09815401677528005,-0.4630441258515574
9691,-0.4351667625217578,-0.3984761803077739
9692,0.19158494858744735,-0.39538503170354844
9693,-0.5129709912623841,-0.4000305494526258
9694,0.2706582128830918,-0.330071378392954
9695,-0.20825973917238388,-0.3334261001691238
9696,0.507585803745072,-0.3252959308603366
9697,-0.5439639012316855,-0.2990528231674632
9698,0.7328257447960125,-0.32333829373097744
9699,0.7937187384127469,0.2277780817616165
9700,-0.142407396949904,0.08653053454171747
9701,-0.13484279413715555,-0.05816726013008339
9702,-0.351069130218648,-0.1726669064702952
9703,-0.06304193072088315,-0.17356249589947995
9704,0.48474196649918394,-0.36474331263191656
9705,0.6886462715626338,-0.2655447015164569
9706,-0.2409582265060077,-0.3844616289711217
9707,-0.48462646406160925,-0.41925588182892526
9708,0.006151841613435759,-0.28653220366166043
9709,-0.24956183957359496,-0.2879825227680075
9710,-0.2550385546714974,-0.4211024953274364
9711,-0.6136113994944888,-0.30618548684422975
9712,0.13017374931288656,-0.4309567766542939
9713,0.17915705225105133,-0.4056138250720565
9714,0.35849476162784877,-0.43172562823249955
9715,-0.279253882142836,-0.20866608751143345
9716,0.24667007370444616,-0.532946022531285
9717,-0.16926284928795873,-0.41625375465289005
9718,-0.15989167961657838,-0.5417592248308116
9719,-0.6769815493886708,-0.4380659699932629
9720,0.44504909927149217,-0.13833582266123032
9721,-0.5050675759634162,-0.5025829622259606
9722,0.271518253708307,-0.5015356423816055
9723,0.2918738378971282,-0.3662094665032173
9724,0.666871174814186,-0.3979198899859814
9725,-0.9906036990746572,0.25549614793960324
9726,-0.2646431321529916,-0.2786784340034122
9727,0.25846673950227805,0.05996583148301217
9728,-1.0230450253872598,0.12849485134106814
9729,0.5981591100350763,-0.18481500104496423
9730,0.48882819072145484,-0.3529932345460363
9731,-1.0232409133579403,-0.24622387427962886
9732,0.8728775161951992,-0.05423973291098183
9733,-0.6495269410556925,-0.23143429481952305
9734,0.5279557249243121,-0.26332723495177435
9735,-0.035956241662268365,-0.38344758929006917
9736,2.366655883123296,1.7185761215630737
9737,0.6267359305676834,1.204880370893306
9738,-0.2156321316214166,0.7757178196837184
9739,1.5499990105257322,1.2858525484694625
9740,-0.1930612223204996,0.7771125535820006
9741,0.7150760782735104,0.44072168694798175
9742,0.33929442072935073,0.8385371880683583
9743,-0.992988855935065,0.4428070258630319
9744,-1.0781275209081271,1.5762541665866565
9745,-0.6627527442705907,0.570834720122535
9746,1.0191492275347582,0.17560424562861937
9747,1.139003950860928,0.16827149821887744
9748,-0.9295244191248714,-0.04067979490080628
9749,-0.13968745169793018,-0.09661817134247926
9750,0.1109853951535508,-0.23129361033514861
9751,0.685951132655491,-0.09564606243594882
9752,0.011153943800245517,-0.2936818371764488
9753,0.39534095779920253,-0.23921096159520772
9754,-0.0217753556544717,-0.24077187035585784
9755,0.33768422508857737,-0.25528186266105246
9756,3.4593980427873094,6.928565098722391
9757,1.5412584466922445,2.763482190756086
9758,-0.43581463959340416,2.352069203923777
9759,0.38257381861744855,1.0519370289900993
9760,-0.2760105895438764,1.3021161088036717
9761,0.4753651715566698,0.21151894595913195
9762,0.38856519316674265,0.0757330500698701
9763,0.15780856644958502,0.508917263903772
9764,-1.1026059519403661,0.3378763337211101
9765,-0.6064006350465208,0.33022345825317656
9766,1.0340316694780864,0.16359500158904386
9767,-0.7794799719893077,0.09603841338180769
9768,-2.0704299529155703,1.3819118099724523
9769,0.26583857424899865,0.46965397773628614
9770,0.6372360606558236,-0.12716884573722848
9771,0.8823589943631374,0.31274649207322386
9772,1.3963360523079589,0.6162692688312559
9773,0.015677641633023577,0.08597543223460684
9774,-0.069913029185844,0.17602726294431106
9775,0.36018378318052147,0.21406986352958338
9776,0.5971500913231609,0.1728971994000123
9777,-0.07824005658915548,0.14413111954869445
9778,0.481592520579755,0.40225262758824853
9779,-0.6732030002951954,0.18780599370043238
9780,0.21802164799796922,-0.11466624092783508
9781,-0.21041081608478107,-0.11921591484998606
9782,0.37805201202483596,-0.11232906272543358
9783,-0.9732073497744713,0.021104135055570936
9784,-0.05559151604313696,-0.2588640667129477
9785,-0.0428933206170502,0.132611235498173
9786,0.7652455416015949,0.3194269840008077
9787,0.8872054797438287,0.792168500979562
9788,0.08328378370318783,0.6626482390567627
9789,0.7057763904476164,1.7874648599735727
9790,-0.8865472108196688,2.1319520782403893
9791,0.2013031557910945,0.9731057903829299
9792,0.1352627949873542,0.10852454598398803
9793,-1.453092720321402,0.7568717185121177
9794,-1.6262594911863373,1.4175841877653172
9795,-1.2950961328649697,1.71845567272933
9796,1.5306015034189344,0.694368346662518
9797,-0.3146471342987345,0.7492365466144115
9798,-1.4529918346908528,0.9764084129903959
9799,0.2302610044582662,0.4144510014738089
9800,0.6452607792108944,0.10834190531449403
9801,0.4823915866390628,0.05397654499788051
9802,-0.1400018284411803,-0.0795903583180223
9803,0.11232926953635909,0.024655227982021036
9804,0.902463199984705,0.18887417324393466
9805,0.069965011349464,1.1686545330188074
9806,-0.06901292359250784,0.4733449816291947
9807,-0.46163360020835054,0.8044578369887735
9808,0.6411399045177768,0.3712401111441044
9809,-0.47256917254678427,0.09754430160445045
9810,-0.0846305036575809,0.14368036666805958
9811,-1.2159434761951482,0.5962674287585781
9812,-0.060617131435540206,0.38564618306053366
9813,-0.07672763200571114,0.10729515089208363
9814,-0.12708196108495062,0.10278317903877997
9815,0.8889086299801502,0.12000970627511742
9816,-1.5483500441198912,0.06782438916708933
9817,0.5468991095685861,-0.04171596927407747
9818,1.191134092425587,0.534893149200732
9819,0.2372302054540183,1.7050764087347725
9820,-0.16629211965115406,0.63933642680091
9821,-0.8078160760782065,1.1080645938335012
9822,1.4193194060317982,1.1910803375448853
9823,-0.381910812336702,0.8351483133842317
9824,0.8997589895826006,0.9986392217065289
9825,0.18159960763366415,1.2128566207980152
9826,-0.9750966183796987,1.2996834760614493
9827,-1.2100192587794505,1.018439733398123
9828,0.5138053881136178,1.072433823402577
9829,-1.5123328870407904,1.2112587779740405
9830,-3.5430260023441003,4.149916479671493
9831,0.23216984571025365,1.769718728383272
9832,1.026417321928881,0.9265209342539442
9833,-0.4200634761072022,0.6793480742641806
9834,0.7678762243526822,0.6634438648409156
9835,0.13446250400374454,0.7525475361860765
9836,0.9963938425648902,0.6866390048242681
9837,-0.5773480797723882,0.4609031075781763
9838,0.9188577031069528,0.14927262280481046
9839,0.576830542386261,0.08612651249294054
9840,-1.2012056597871386,0.360371475405445
9841,0.9947716099083251,0.03635014905157602
9842,0.048612060451711056,-0.16852246822294897
9843,-0.4923054924158966,-0.053278465012081305
9844,0.17302225547435937,-0.047177256487083
9845,0.04792956956757517,-0.24042160755525424
9846,0.9197863201252521,0.1215645950972901
9847,-0.5911646345943713,-0.14029846092427187
9848,-0.5734825940031512,0.07567896115566496
9849,-1.0290500332346482,0.13592567294513722
9850,-0.9090576998500617,-0.0731437255765587
9851,-0.5496043856808235,0.24713278247808262
9852,0.9831704925285419,-0.17082691620026597
9853,-2.7064112837148864,0.5978415117172005
9854,1.0665774616398678,0.08783833004550788
9855,-0.9165967664341435,-0.14933219415578194
9856,-2.4556055430375836,1.4284795761910987
9857,0.6813987174161212,0.6678054967006889
9858,1.2324954547558813,-0.11655275015395838
9859,1.0298348629100254,0.05716976069188189
9860,-0.047192122998729685,-0.07177363761873783
9861,-0.09784061494975188,-0.19599337806900122
9862,0.1442059900291222,-0.3609238675089327
9863,0.18447458525642058,-0.24234613232299673
9864,-0.2500714311679896,-0.0739063423806193
9865,-1.8084182060150829,0.7094443887754289
9866,1.7644991725249037,-0.03172592262869195
9867,1.8045495297659349,0.7196322973898578
9868,0.28542849239012535,-0.07943020859556083
9869,-0.0031164919960163483,-0.21802409833870737
9870,0.035046950175407515,-0.24261766783426206
9871,0.3537868825022682,-0.14361993356093863
9872,0.3189002301068966,-0.2558310189088049
9873,-0.08588715591166568,-0.24092568434606584
9874,-0.7746576794622564,-0.32068683803549497
9875,0.7729392266793692,-0.414728226015189
9876,0.25641641842822793,-0.3902366615705226
9877,-0.2690139538684666,-0.3705408250521368
9878,0.052521136408580894,-0.04971155212128915
9879,0.16072336379471608,-0.13098846453572027
9880,-0.1986867383443009,-0.31258700343279405
9881,-0.8329761847266706,-0.1324076998582377
9882,-0.7093634788948118,-0.01589728795459458
9883,-0.7992176230920154,-0.12098440317393121
9884,0.944490035755236,-0.06556773209916958
9885,0.09644964052749092,-0.2755882345179249
9886,0.12642288513980585,-0.36407889363566276
9887,-0.4442883336379428,-0.2058150028708632
9888,0.5808737922594704,-0.3274567276610715
9889,0.8532101015128615,-0.4029883716199322
9890,-0.29619415558557,-0.4533104004014004
9891,0.24135130181905642,-0.32750546456221785
9892,-0.07641766007910478,-0.20554050392896347
9893,-0.7934146770276432,-0.40216352712253156
9894,0.2944086633305343,-0.3729309658551913
9895,0.20473439912147334,-0.33106254910049016
9896,-0.3253673839970173,-0.4696303188019151
9897,-0.13697929195526615,-0.2872843381680016
9898,0.06293558688373924,0.024361331526032523
9899,0.0023160774189793006,-0.3051424532567206
9900,0.24707741356184978,-0.32121433514338116
9901,0.7600860283616049,-0.2441976207167511
9902,0.11509906584340492,-0.2673548243009103
9903,-0.48391746434772565,-0.2110807352475374
9904,0.07427385815081122,-0.3188444819427305
9905,0.5912903890760568,-0.4104562303365694
9906,-0.13677424834483054,-0.2774734523431906
9907,-0.45949832365234156,-0.3488585513480207
9908,0.023198166690838642,-0.47134051366448904
9909,-1.1072762544189443,-0.07952549131159496
9910,0.09551451452558885,-0.29526504546356147
9911,-0.509088340669205,-0.2230286622957751
9912,-0.9317203853574931,0.3151104834917854
9913,-0.9979868392398165,0.4546258919074939
9914,-0.1619650527261427,2.1031269846808907
9915,-0.3374953638162258,0.5427832726383232
9916,-1.0170328805510436,0.39627176940045516
9917,-0.21441467976817627,0.5401044568035831
9918,1.0616127117998673,0.3185383248115715
9919,0.8347705127542099,0.29278151490894666
9920,0.026458910558467757,-0.16161856648909922
9921,-1.0364109158213841,-0.07454041267409181
9922,-0.9070341469477696,-0.02080063358998559
9923,-0.3507374967326836,0.072289611031399
9924,-0.7290625846973346,0.3463423891640631
9925,-1.6350957800409587,1.2776790941134675
9926,0.36583450675071827,0.513076304429664
9927,1.3644905450825557,0.4255219751755374
9928,0.16541866172613406,-0.03565414981820554
9929,0.1861945243055532,-0.3581883134264076
9930,-0.6952563447078066,-0.3571728446800275
9931,0.877143338060218,-0.20969355491871172
9932,0.8118939301584465,-0.18717093520026443
9933,-0.016567580814224252,-0.27501310647702143
9934,0.34168677408959414,-0.2562526127980774
9935,-0.03360427517559662,-0.3836166324693034
9936,-0.11202949957181332,-0.46467211320669677
9937,0.18069195281163508,-0.4092540631292262
9938,0.2961225732383259,-0.2634653570435562
9939,0.1719802674864237,-0.41717975434532384
9940,-0.6392646100277686,-0.33289299162083097
9941,0.6067487696474814,-0.3578911676695198
9942,-0.04734490098660084,-0.42799661363208413
9943,-0.8383444082109535,-0.4403274632556977
9944,-0.10704113556446446,-0.39242961490799316
9945,-0.55414100894225,-0.3885991872190483
9946,-1.2754673459984232,-0.32483337453750327
9947,0.4934455300759656,-0.31825127586923796
9948,1.1876299371129035,-0.2981678540941151
9949,0.8951966504585874,-0.22883412495449407
9950,-0.11415054408095081,-0.4500142246012644
9951,-0.4439008133283806,-0.4236688166055271
9952,0.19725527630633127,-0.40107959043186403
9953,-0.011911881654296162,-0.2356517935199512
9954,0.12365059081269746,-0.34327112168670526
9955,-0.5878558258864417,-0.34997366413756725
9956,0.4187313709635534,-0.3858352256032294
9957,-0.18631468137174734,-0.5258274614038434
9958,0.9269532201703703,-0.3581353839093525
9959,-0.182208125471703,-0.4349502612987953
9960,0.7592154670765745,-0.22581297214591536
9961,0.11537633406729787,-0.3957790934488652
9962,-0.6802487590846975,-0.46270384122622565
9963,0.18768929763627967,-0.4158999407848861
9964,0.11023847814325052,-0.4729656287995003
9965,0.41418593032125406,-0.380050803985741
9966,0.226419161518011,-0.326993160758569
9967,-0.48578085244886815,-0.4468924131294699
9968,-0.4593770607724956,-0.4748591811396359
9969,0.5499754058766666,-0.47338321650310733
9970,0.5890120299354542,-0.3782502203759327
9971,-0.551708951753592,-0.39191255658278357
9972,0.5700590508641568,-0.41578743276335434
9973,0.18138941371718326,-0.4426451484244799
9974,-0.061619902567832605,-0.4885588871116171
9975,-0.002933724386464361,-0.4961529241540479
9976,-0.08645114856389309,-0.4054967326633778
9977,0.44063174273044525,-0.42738117642736656
9978,0.615886154069395,-0.07727679067526452
9979,-0.1741175034359649,-0.34259579523190203
9980,-0.12638694661956978,-0.43574014695386615
9981,-0.004345230905376116,-0.48837725662505904
9982,-0.43631991020873195,-0.3726894059636259
9983,0.5201867460684936,-0.270665492446587
9984,0.4247642215455634,-0.30887415852702726
9985,0.4169737831820578,-0.1661658672315161
9986,-0.6059022819205243,-0.39052597397758515
9987,0.3148409473920341,-0.3110634413689368
9988,0.41505304985974756,-0.2186015200876616
9989,0.1305487222841705,-0.1780950250900737
9990,0.3344802757111724,-0.31895374737314997
9991,-0.20787389400660863,-0.30556806548121407
9992,-0.1690570445522968,-0.2193572309472405
9993,-0.464850146970043,-0.4188744100906341
9994,-0.05951757052681777,-0.3769299586719163
9995,-0.09459188424839032,-0.41980338463838207
9996,-0.2807320414075032,-0.3710975740135147
9997,-0.4763775063118105,-0.2795751051352979
9998,-0.20265809841397042,-0.09924379439221159
9999,0.4099328912980841,-0.3581468356052038
10000,-0.21330945066142648,-0.4764079835226461
10001,-0.15252208238728676,-0.36191440418902104
10002,-0.41056332090901293,-0.2817456248231559
10003,0.6522555379604492,-0.3599734348715611
10004,0.19907461835464352,-0.32152192285163234
10005,-0.5388066897569643,-0.3599151429309777
10006,0.3906244955399073,-0.4605858448163993
10007,-0.2325177770833391,-0.44290402447321325
10008,0.6326868679057607,-0.29011923620573765
10009,0.14830987930175335,-0.1658741701174255
10010,0.45695351644415033,0.4203327045445858
10011,-1.088719609121403,0.07979610768542972
10012,0.4634093007458571,-0.2904340321218598
10013,0.7882468629306105,-0.210352341269927
10014,0.032958022099594336,-0.16784923300505727
10015,0.2723342682833454,-0.19107590856407453
10016,1.6186141032884196,3.5542799439648802
10017,-1.7301560458113587,0.7888757402291835
10018,-0.28816427372427156,0.5165686777785425
10019,0.9150541050086138,0.24741017567067697
10020,-0.014159386891150302,0.0646441690027503
10021,-1.3682273044373212,0.25577606272776054
10022,0.0983279662718371,-0.004205617885266005
10023,0.28860311625039586,0.12353153196997181
10024,0.1486392919912234,-0.11408982029914007
10025,-0.43485725646601314,-0.13654912796372357
10026,-1.3284991375202524,0.2624773642311865
10027,0.40521989275274395,-0.05648545189336795
10028,0.6487630883699198,-0.23313559011666143
10029,0.6319184359203112,-0.29394069115473676
10030,0.03956195628959096,-0.29267653943832783
10031,0.14838502300778278,-0.3352021442525452
10032,0.8602537626888623,-0.21546731504200659
10033,-0.28645755649907223,-0.1987648997791154
10034,0.3083126669682477,-0.2812156228526056
10035,0.051732562419954914,-0.39453567615226515
10036,0.5591308943903439,-0.3098727155519594
10037,-0.6679999594724818,-0.18679044252287025
10038,-0.6113345041205749,-0.3312431895395928
10039,-0.14171457183515987,-0.3106422850035321
10040,0.7299979969173334,-0.36170912620996853
10041,-0.4035186310566439,-0.3866569949888107
10042,-0.010641737488419442,-0.3956908189014717
10043,-0.6679901388748322,-0.4131127658481163
10044,0.1135629754313382,-0.3400365632893022
10045,-1.6534119073994766,0.7247269523696632
10046,0.0582616799679799,0.023748559964922658
10047,-0.5031482107212628,-0.13132770720376624
10048,-0.39661778957630023,-0.046414616997881054
10049,1.3525210656743298,-0.1982903582153101
10050,-0.7750920208371801,-0.3623085341917557
10051,0.16662246640594777,-0.33058354142593166
10052,0.04263570511576158,-0.2907216643143388
10053,0.25579285812515073,-0.308411235391286
10054,0.8177633141725906,-0.20073797654350845
10055,0.26469414010114234,-0.24170556834079757
10056,0.4608245716636513,-0.10785960449349803
10057,0.5492673210786182,-0.1585725681208889
10058,-1.1007865974302198,-0.09625477134581394
10059,-0.09829259216061867,-0.3186755880913177
10060,-0.11506243157573343,-0.23601826788517188
10061,0.6217841397228779,-0.09787758125493587
10062,0.04661310852644785,-0.30050744868754253
10063,0.4980575296911803,-0.008157224507785985
10064,1.5771980872912057,0.7572947611799629
10065,-0.025035776350222676,0.333556793056878
10066,-0.21883070716007985,0.0997620669563184
10067,0.9885705826523417,0.24933677560749862
10068,0.532416391273982,0.18681779299530943
10069,3.024657318073719,3.3911666242275835
10070,-1.2977816547091985,2.2963600055112554
10071,0.3987222007727472,0.8111359538514474
10072,0.3508101920044233,0.37101689313676833
10073,0.4146992202777772,0.7941386138611286
10074,0.44760674035101056,0.3288567947517605
10075,0.10200084708749456,0.5093249785213201
10076,1.2413990044677419,1.6454032945269668
10077,-1.9391127943022677,1.6688531923811505
10078,-0.6318618220231274,2.53727940062305
10079,-1.2572596532301898,1.0122456501594184
10080,0.8836722323771846,0.42317028722163585
10081,-0.6516306693754763,0.10701048841693454
10082,-0.03440715577919541,-0.0916310976881322
10083,1.0513598221979077,0.2320333775915983
10084,0.14745176191952866,0.038884913640467235
10085,1.1842852637758892,1.5578572047543537
10086,-0.3525591979896707,0.9628405774564694
10087,-1.439098251350583,0.7554178529891902
10088,-0.6143397151017223,0.4822171263427252
10089,0.5779825306764033,0.07201958523898068
10090,0.37188561199265113,0.3132937423091859
10091,-0.4296314815777602,0.009353715884510783
10092,-0.08231279973442893,0.32375753502729243
10093,0.48773293578857746,0.6200778483767264
10094,-0.7731203534324258,0.20251767850012642
10095,-0.8678165912254802,0.5768267164709868
10096,0.4809937083401067,0.008862223830913334
10097,0.40509188835802473,-0.01579138698975581
10098,-0.0511926181598418,-0.13718148794392654
10099,-0.4733809277436313,0.12398868254990061
10100,-0.9623353351261179,0.4532233287166222
10101,0.2937324581659083,0.06277053664187625
10102,-0.6574768788913824,-0.0863179661587169
10103,0.5861034736670268,-0.17639250474555745
10104,-0.549919753593308,0.13304989479386944
10105,0.06706733313065318,-0.12431482253225933
10106,0.17458189037677502,-0.26160585681206916
10107,-0.25140762019143775,-0.1252740929701453
10108,-0.7241017686493776,0.011266168436032786
10109,0.10902000873442748,0.15379261056097443
10110,0.7062690579090183,0.27755734930329595
10111,0.2422110176491056,0.130410003072994
10112,-1.7052172541770747,0.9653569775167965
10113,-2.1006814321199756,2.506008815974516
10114,0.6302516471073296,1.0232424030128273
10115,-1.5546234041243285,0.46235123257829236
10116,-0.6378050030990332,0.7529159882722848
10117,-0.8833154810872442,0.8053802842353244
10118,-1.6277080248174665,2.6071266261957233
10119,-1.3781500101385824,0.8207555633095054
10120,2.175404465797622,1.1192602616686886
10121,-0.3797153393495302,0.3123690495837952
10122,0.8182004099365753,0.3762763869677209
10123,-0.35956561657805475,0.0348681213334516
10124,-1.001748524934572,0.06344772003456037
10125,-0.5649660078082576,0.0800132028690442
10126,0.6204785382779457,-0.1441472476994309
10127,-0.7433358119394597,-0.12093169581218927
10128,0.6067628472930107,-0.18901178394043047
10129,-0.600399869894096,0.046077865712152194
10130,-1.4530145015730878,0.2530731699392249
10131,0.17451130889863933,0.08788118636618741
10132,0.3017701282390935,-0.19288171629508682
10133,0.24085234739086586,-0.27485901803409063
10134,-0.02456266749150781,0.058127709281937945
10135,-1.6085351286199856,0.23428382301650308
10136,0.9453831170158813,0.22269044100182844
10137,0.852914827131503,-0.041447951859921055
10138,-0.22959635556241365,-0.11880286565892276
10139,-0.5747292959873106,-0.16355452823921088
10140,0.43120604808734836,-0.28605775710838216
10141,0.24112403563556045,-0.27925660903057353
10142,0.11396004111332976,-0.39095292367065304
10143,-0.3037163075957411,-0.1516414592033909
10144,0.32124988007916755,-0.3831063727894979
10145,0.0033963008403784904,-0.3339434311410722
10146,-0.20264762498852085,-0.36235748178815036
10147,-0.4303600299838829,-0.3614994804262771
10148,-0.6350972969974276,-0.36706877469788435
10149,0.45259641967641806,-0.29218845560401685
10150,0.11261769508113811,-0.4526020956484311
10151,-0.7058372356364901,-0.3781790035758584
10152,1.3976237189162326,-0.1864345632158141
10153,-2.076294296634296,0.16064096873146297
10154,-0.33816029080875837,0.11291967417748214
10155,-1.196237627518335,0.43177564655923284
10156,-0.2877914593929737,0.6959200141143126
10157,1.2881913453642566,0.15429874626341636
10158,-2.033673215089683,0.3448652251996892
10159,-0.20904845339949701,0.07651195466815577
10160,-2.0843707633880557,0.9185793835908129
10161,1.4641382458132988,0.5753269609241429
10162,-0.36714450501793505,0.11319215939832399
10163,-2.9725240489644755,2.3350533871402726
10164,-0.09109032707938731,1.6759504221540087
10165,0.24312869809205412,1.2938395096390733
10166,-0.08584290700766482,0.26635606973566983
10167,-0.2648391989575263,0.8013046790470528
10168,1.3595355214292626,0.7384214294564254
10169,0.3553528482335583,0.047820522280328896
10170,0.03179598821615294,-0.18193296756599425
10171,0.6238252230580978,0.10321663310859108
10172,-0.22779359630527102,-0.0761206125123629
10173,-0.8779040572817285,-0.035197286708153856
10174,0.3069261626825651,-0.20232602869379862
10175,0.03549023165254178,0.1654999923072786
10176,-0.3613703107750852,-0.16888755801645428
10177,-0.18971539147027153,-0.23627593735744812
10178,0.32939343681386596,-0.23527392072679956
10179,-0.21100748388385898,-0.032983324857361974
10180,0.4957796180671521,-0.15332549177421728
10181,-0.6531610475549461,-0.11332080017060164
10182,-0.41123273931559046,0.05320684492644971
10183,-0.1786627132854128,-0.1976482677959177
10184,0.47012299738140084,0.18157728437455958
10185,0.2138900425031502,0.09279494122219903
10186,-0.43110571910305395,-0.23561355047974192
10187,0.9952010111124509,-0.04962487798515012
10188,-0.4845464168973296,-0.14002601404052903
10189,-0.28886970676115076,-0.22831368496758103
10190,-0.4509136157765468,-0.3215252004553779
10191,0.26115901810597525,-0.3636029513385904
10192,0.8006949688164937,-0.1505597254488435
10193,0.24130601001044416,-0.21109519000482707
10194,-0.09953403331041291,-0.1295310736459091
10195,-0.3873979748131307,-0.013054884117580604
10196,-1.0980509291877039,-0.03519403069036601
10197,0.5534323177333028,-0.28984697155149786
10198,0.8849442245594616,-0.11192140294283766
10199,-0.5247018479696446,-0.12019472339396878
10200,-0.35358233949569956,-0.1201878314734546
10201,-1.334782837535933,2.964468079367497
10202,2.214506181035499,0.6161541657618865
10203,2.05939099493419,1.213058428557627
10204,-0.8058076060632446,0.45799964139053595
10205,0.6219961034720604,0.38226571494361633
10206,0.28776976384229336,0.9029078742274079
10207,1.2997532646289913,0.6189614954676783
10208,-1.9570008452402354,0.29111863871589383
10209,-3.073739651927423,1.331211100227819
10210,-2.914003113545018,2.943576645978758
10211,0.5621122044239648,1.0693679559054101
10212,0.3904651293926146,0.31313222294297205
10213,1.1013573189446173,0.8938530020952273
10214,0.8045276271470917,0.6730994432377868
10215,1.1229433357139722,0.6728214093738809
10216,-0.2147791430415907,-0.03621378378586029
10217,1.9405092777669775,0.08927401636429164
10218,-1.1980212645135364,0.35038134847909064
10219,0.3315322416496218,-0.13566799965892035
10220,1.2676501242543226,0.09942137893943256
10221,0.22651162248939327,0.11923565641776994
10222,0.7157645298581892,0.20271193322805442
10223,-0.7158233781395598,0.5693120144324676
10224,-1.1656591610549174,0.969595961248551
10225,-2.4514094674642593,1.3098000015311047
10226,0.7742544135826178,0.30549285187795194
10227,1.126057546000235,0.12089373724277633
10228,-0.7732995227740375,-0.01980165020459601
