id,Y1,Y2
7838,-0.5129610389611706,-0.4814585706890035
7839,-0.9616686294082215,-0.18645582364423863
7840,-0.3665110914079845,-0.4398431762382478
7841,-0.21580436844148423,-0.37547571973221266
7842,-0.023476897852457285,-0.4833222622032326
7843,-0.2596687094157713,-0.3538439608187013
7844,0.6197140255880863,-0.48640097236299606
7845,0.4924898975224632,-0.4779598623806726
7846,0.04687233625232204,-0.5598432242794563
7847,-0.250071275634466,-0.43014622480285164
7848,0.8980020629393763,-0.478632970578523
7849,-0.10393487435996888,-0.5204363042735767
7850,-0.3318760868820452,-0.5430131199715281
7851,0.2624637293190382,-0.5398930243396405
7852,0.27883877651330574,-0.5889843270019505
7853,0.5721157358065981,-0.40125605883725285
7854,0.05187043554234916,-0.5004450328894475
7855,-0.5281338753869547,-0.5135581638912372
7856,-0.13680863379633945,-0.6216503678032723
7857,0.33217816215133805,-0.6453110262786436
7858,-0.01687503406832844,-0.6395046493060987
7859,0.21787136160921164,-0.644623145026266
7860,0.314431110793182,-0.6117795559166402
7861,-0.0663254155021128,-0.5387157196197209
7862,-0.24457344994401037,-0.620648503129761
7863,-0.22642211595005415,-0.5375761916518131
7864,-0.08663037707792796,-0.6020892151091275
7865,-0.08459422618640887,-0.6344951204769921
7866,-0.13788933125874853,-0.6482378047695255
7867,-0.14845841474813398,-0.5723469360883015
7868,0.5267659098406005,-0.5462681600457121
7869,-0.3035264258153451,-0.641930562222611
7870,0.2495336060540787,-0.6629553594186003
7871,0.02503649280093073,-0.6477619858554042
7872,0.16600083370649615,-0.5847450444910025
7873,-0.11532314408587568,-0.606392115264496
7874,0.09473043883658586,-0.6418644081710353
7875,-0.7869487807009857,-0.3791488043589175
7876,0.27594803895716935,-0.592508187112766
7877,0.048380722063185305,-0.5366715323719302
7878,-0.031494917525642124,-0.6156202602494147
7879,0.10318717887348505,-0.6193015498566709
7880,-0.07188296431215499,-0.6508933939807141
7881,0.42876986276963736,-0.6264007366714761
7882,0.8843255237347211,-0.32733652144662007
7883,-0.5039446130498884,-0.4411977292047494
7884,0.0845605426087072,-0.5505499566006429
7885,0.22199475794502976,-0.5422916393778983
7886,0.12503355631335683,-0.5118218769893542
7887,0.3951617782599004,-0.5107446253616977
7888,0.1079842702663446,-0.5691380231631212
7889,-0.35763454489249413,-0.46572867995355177
7890,-0.16458835712091746,-0.5403945619874766
7891,0.10082853491192231,-0.5780337222617318
7892,0.021526676471712494,-0.5991847388985557
7893,0.07309493850672634,-0.6500896561557257
7894,-0.08507054042819043,-0.6081321018314493
7895,0.11264408066553623,-0.6426135198440845
7896,-0.29817231943846956,-0.47811814248035256
7897,-0.26391962182230233,-0.6268079722504287
7898,-0.3122798611066061,-0.48408793245227427
7899,0.11795983561344253,-0.625441518655554
7900,0.04535997922855889,-0.5930699186025198
7901,-0.9820451534213346,-0.33332006486433274
7902,-0.6028183320604178,-0.1580152838023746
7903,-0.013104129608960183,-0.3850864380015349
7904,-0.5894957400223297,-0.2747077772328082
7905,1.052445565682294,-0.3126691196859462
7906,-0.6594879078305299,-0.1374145272203518
7907,0.22797870712030277,-0.49536218411706706
7908,-1.0545363226158881,-0.20807605138058577
7909,0.4389861071694707,-0.06965071793568615
7910,0.40954815840189296,-0.46881685284422103
7911,0.04500257676746701,-0.5620009478572789
7912,0.3811934292227887,-0.5964436744539364
7913,-0.8160850506868029,-0.4765502480517855
7914,0.26792292276930785,-0.518743846380604
7915,0.3495861548121871,-0.543607773356528
7916,-0.6194438346658383,-0.48096296395898225
7917,-0.865698123806436,-0.024825645297029075
7918,-0.2586560356961486,-0.23207356966425102
7919,0.6468365856022789,-0.4961483905652827
7920,-0.30198496745177367,-0.5052213248973323
7921,0.007639265370244699,-0.4543012643459172
7922,-2.418293128531416,0.7167145923838069
7923,-0.10308978840025097,0.36664347863373137
7924,-0.24491463478891273,-0.03928799663249142
7925,-0.16817237864010293,0.21881480895279604
7926,-0.649961316902515,-0.30205401203628507
7927,1.0246568754916252,-0.26543019335230633
7928,-0.2006176333917853,-0.4643169222090545
7929,0.8459160013159726,-0.4985192897325623
7930,0.3524959688282309,-0.3430468764798988
7931,-1.1388285703496004,-0.31519307749830605
7932,-4.0695131609343,4.150704215578735
7933,-1.1262073535450448,4.234222015426416
7934,-1.351799756142484,0.6857061876495449
7935,2.045545657037419,0.5243238545933926
7936,0.3043938245202144,-0.16770194828659324
7937,-1.010504930667354,-0.1177438225567862
7938,0.4286626470041997,-0.35853815251537996
7939,-0.6370765657331857,-0.17124147072244295
7940,-0.6279774750522208,-0.16042477131423016
7941,-1.0321441549599553,1.1346209704483188
7942,4.489895810374435,3.13769434136485
7943,-0.7766995672684285,1.3962994104770527
7944,1.941937685752286,0.7913038600791236
7945,1.70773234987706,1.0412189502892473
7946,-0.2587317766064399,0.1689514127298462
7947,-0.056145570338577755,-0.09289335274805707
7948,-1.0819596269963307,0.16983317651026963
7949,-0.2790503911308506,0.013172685118015212
7950,-1.0072217160176817,-0.08794758509080297
7951,0.12149937028032781,0.2522530030690177
7952,-1.1517143674873287,0.29409596468134175
7953,0.17498853076190973,0.19604202837360551
7954,0.20453139838059914,-0.2868204753075743
7955,0.2685713660562555,-0.23519377772559447
7956,-1.1230829018029571,-0.14689425868161238
7957,0.42777829032541115,-0.4426254357962194
7958,0.37349188739996847,-0.41995020114183695
7959,1.5586130640991893,-0.232642658362814
7960,-0.35302559815267287,-0.3848435659326521
7961,-0.40978752638243515,-0.4537385739788189
7962,0.5506261829847948,-0.5406342198408292
7963,0.49895224988366704,-0.4860360559054594
7964,0.33192558194606264,-0.3554522070003272
7965,-0.5563709819480748,-0.5166246728909406
7966,0.8445119436005143,-0.5221235370024402
7967,0.4221561590743296,-0.4686033789650562
7968,-0.30535177758365706,-0.5313700428434341
7969,-0.15619426986327944,-0.5423062769827026
7970,0.08625421315632044,-0.6016059552463894
7971,-0.4443609891717277,-0.5410724416908635
7972,-0.026781331170515125,-0.5702094918716355
7973,-1.0995226509740794,-0.27083843346628006
7974,0.07589467507530848,-0.49038411255534825
7975,-0.12573814487292037,-0.39769443081955275
7976,0.3781126627543051,-0.5894322146417365
7977,0.12678319542480768,-0.5152492509429709
7978,0.05141889745940585,-0.5850589680653765
7979,-0.025872922849253004,-0.23411720908601302
7980,-1.3436975682390966,-0.278492251257067
7981,0.27800750280984154,-0.2269937592608075
7982,-1.375593961423828,-0.15946370168421997
7983,0.7735472477730003,-0.31705015635547606
7984,0.1713221981995423,-0.27360933024369094
7985,0.5554109662168534,-0.4700599704241469
7986,-0.37679538178230104,-0.4927181050517792
7987,0.6520011059424341,-0.5062756367741272
7988,0.14662490010845358,-0.3949921987878162
7989,-0.11856551802360066,-0.39602456518732915
7990,0.31338065292817796,-0.47227860079791
7991,0.03317284392005488,-0.32612886722532636
7992,-0.6091420443690708,-0.2811781152475515
7993,-0.33437017886747383,-0.477928915361233
7994,0.8001376405930524,-0.4671295266354329
7995,-2.2280883328059793,0.46329289182132743
7996,-6.5948954828497985,6.0906743896534925
7997,-2.2031991919176144,7.606761902652901
7998,1.9563254572203241,2.6103059458824895
7999,-1.2309673726544423,2.231574110211359
8000,-6.432005662171949,9.243743389372344
8001,-0.46808390532670946,4.022450705261287
8002,3.684855075954152,3.657657599740179
8003,-1.1360033147070785,1.5166128250201811
8004,-1.3411582149225456,1.112183181662401
8005,-0.2300395997371918,0.5746512205580758
8006,-1.1575210167127177,0.8843735183623969
8007,-0.165305885940649,0.8892199201353014
8008,-0.3687833903770882,0.4919828534022284
8009,0.6112226339404808,0.6485466669283124
8010,2.1885019115836957,0.2809167840007805
8011,1.845649479745565,1.1245479109345544
8012,-2.054306487348235,0.6202292461797749
8013,0.9805643109123947,-0.06635823112035764
8014,0.024766932484350506,0.05776649329850876
8015,-0.5992079899010458,0.07043252207569334
8016,0.5211583665921511,-0.28963906495541986
8017,0.17417231042723644,-0.42911077041201945
8018,-1.0543058179544504,-0.2053957987695424
8019,-0.9898078976334742,-0.0671343282904939
8020,-0.2995170312596326,-0.2243964962537845
8021,-0.25529256528409744,-0.3485412826661773
8022,-0.3504168031997242,-0.2668446256142883
8023,-3.113344821317574,2.6974696381254817
8024,-0.16223889496658345,1.0198855007919074
8025,3.3161740131509503,0.5756431136303889
8026,1.8436646806813666,0.42545892102284555
8027,-0.12504574203919927,0.1479674427167113
8028,-1.2858540561592244,-0.1250221110521617
8029,0.761721067271908,-0.3061534543698856
8030,-0.9202916733655641,-0.3726640984780964
8031,6.5982608443737,1.6167144792764632
8032,-0.23812603604770965,0.3178189195609277
8033,3.5891601964913984,0.5734395332746551
8034,0.24850668317151836,0.17917539239975672
8035,-0.7139705171129639,0.14886700983996715
8036,1.0820288985637578,0.1415229821241864
8037,-0.5754972084856435,-0.07344621973006071
8038,0.26521873500545423,-0.1348226143664396
8039,-0.7484225538648078,0.2638242523431032
8040,0.4615226781336154,0.11676756498701084
8041,1.922650574807788,0.11476935761311415
8042,-1.444029396911792,0.6113690953242912
8043,-0.2998707098205551,-0.19207287392614503
8044,-0.9585910397390403,-0.27985434231776385
8045,0.8023724889538357,-0.3806086882095584
8046,1.4412349114137226,-0.1773466670101122
8047,-0.4200162715857488,-0.3542482149516579
8048,0.586929035171998,-0.4479735322612919
8049,-0.1935179513178555,-0.18097610349580678
8050,0.18848985951766,-0.4773818728945692
8051,0.26661318042473653,-0.19311990446087623
8052,-0.5970652075693511,-0.3000861184209793
8053,-0.3452981975249671,-0.41912327133355276
8054,0.36859440730679116,-0.5157090889319078
8055,-0.18584082740836538,-0.4188843995899663
8056,0.8771244970314087,-0.28447955473188724
8057,-0.3320940537679768,-0.46626562533549554
8058,0.09632618347206523,-0.5467648927748783
8059,0.7537201421528338,-0.2806973879241744
8060,0.2133206239647745,-0.4783855383796907
8061,0.025756855314178328,-0.5048123074069916
8062,1.0302754417464128,0.15114510125379188
8063,0.41268076554866656,-0.30510784350375597
8064,-0.5848652777048676,-0.1812698084094766
8065,-0.1800526478775136,0.019383705542505278
8066,0.6046760140605119,0.030391236142367842
8067,-0.13998251841458043,-0.011072530692381524
8068,-0.4282702238004661,-0.3548959303055451
8069,0.07237112828053813,-0.38147797771065833
8070,0.1848761524792382,-0.48398070672534005
8071,0.3656000481355283,-0.2123559559286432
8072,-0.3833215448202955,-0.34741085350930434
8073,-0.5050910424660475,-0.40470052476886265
8074,0.2892205983590894,-0.41394951938844243
8075,-0.5870803007959856,-0.24058233002978102
8076,-0.823803751249213,0.06397224915257052
8077,0.036279069876547235,-0.31143037933932183
8078,0.2429613496553098,-0.46041585233563015
8079,-0.32508690308810057,-0.2261470199277409
8080,-0.5863995592710858,-0.333221681419384
8081,-0.5929903077749418,-0.3664284535057604
8082,0.8382991661111725,-0.414023502897949
8083,-0.22018449715056865,-0.08260958892208367
8084,-0.6246235786129247,-0.26002994552107933
8085,0.22005856462331233,-0.39810816724458575
8086,0.31658506900742667,-0.2718044877250751
8087,-0.3221875079135328,-0.33602890953620346
8088,-0.005106926102216431,-0.4379710102566253
8089,1.2114485968972926,-0.24921263301805185
8090,1.1369334625460068,-0.14115423030400803
8091,-1.8373693587899138,-0.21273594995100942
8092,-0.4176934367102675,-0.289951127390142
8093,6.339140299774796,4.16713154518103
8094,1.6152778861390358,2.8938510878993107
8095,-0.14113875719611646,2.4196057108251305
8096,-2.337021530120052,0.8165178376074477
8097,0.04614091594511201,0.3633368466620296
8098,-0.8079301769337445,-0.12391249586478922
8099,1.3165089391609937,-0.23326667770855442
8100,-2.296209688328938,0.09364710964614549
8101,-0.2617277528644724,0.14749699638038427
8102,-0.7014460215852928,0.0975315423961018
8103,-1.4754039016909886,0.3507464166951475
8104,-3.6741242685580096,3.026434857632445
8105,0.8817105155483501,2.855468102473658
8106,0.023617974853301523,1.743575421219317
8107,2.2238105006659774,1.1444978470793448
8108,4.46862218337235,2.220387646852104
8109,1.6548122218327412,2.5116013792610405
8110,0.10374621840012638,0.5375683996460606
8111,1.979175658802059,2.1753725023065655
8112,-0.7053213857987481,0.681904673342061
8113,1.3081609084845196,0.49047563892927465
8114,-0.5133486031120174,-0.08237724447460956
8115,0.5639384957855098,-0.007572734336216837
8116,-0.46932066244034626,-0.02658206122924129
8117,-0.5808796010033614,0.2523501103940584
8118,1.3354944607801116,-0.13922933292695566
8119,1.5093523281813195,0.8319480268777295
8120,2.427770281588835,1.2620543614103388
8121,-0.2941995712149258,0.33733446510956017
8122,-0.6921802171643953,-0.04192318585968278
8123,0.2153824472386546,0.1332742357608569
8124,-0.32832535179405675,0.1306479799529513
8125,0.020392910586105133,-0.2746781167121409
8126,0.13565035027321715,-0.3074968954563459
8127,8.453948057122073,5.8939519290067155
8128,2.939362803880648,4.344908374181967
8129,-3.052980880312565,2.930363043640219
8130,1.6112938828541625,1.3278615233666935
8131,-0.48328736306584874,0.7424563580835691
8132,0.08500654702244725,0.5868035362018427
8133,-0.11770098886373875,0.34982567586058116
8134,-0.2643556405352379,0.024943583314169362
8135,-0.31054311998345846,0.019020450034371847
8136,-0.517407165090088,-0.15300060390629833
8137,-0.04517569453062936,-0.1313503523145661
8138,-0.032032735513545275,-0.0016510752962796138
8139,0.0043328308390909,-0.40147951276001614
8140,0.3296308318329307,-0.34495576307304465
8141,-0.40223563623774927,-0.4543606710594857
8142,0.7840902540181878,-0.20765362314051783
8143,-1.6358449511998114,0.025196869527458407
8144,0.04228985718230723,-0.19749651567408022
8145,0.04549213514367663,-0.30125033931031553
8146,-0.7251093792783966,0.006372984478276736
8147,0.4748705345644817,-0.3257768526814636
8148,0.4803737300012953,-0.28458395509424333
8149,-0.3532138206031788,-0.36485769717700633
8150,0.23045240772248607,-0.3942128960209268
8151,-0.4285897032370798,-0.3752438185198768
8152,0.34096891707755583,-0.5360880528066336
8153,-0.12848160835936312,-0.5266241627050842
8154,0.12057044619811604,-0.42923833167566566
8155,0.7971459856340796,-0.4020745776702355
8156,0.7813871259187626,0.08811492431051944
8157,0.9083065115066088,0.010864165215737819
8158,0.5467033827786072,0.1127123737622094
8159,-0.40172931515117616,0.31306558580837546
8160,0.4481632019324188,-0.18316182826750682
8161,0.6810284329818622,0.17984121649599272
8162,-0.3085769889910347,-0.24143114340829303
8163,-0.5868609923432626,-0.17394963612345243
8164,0.20150383539154393,-0.12551929478564813
8165,-1.812699791845046,0.6377510551569175
8166,-0.9974615273183475,0.3907762060052702
8167,-0.4216771075440695,0.22758887193536825
8168,0.7029774085146281,-0.07850279391975729
8169,-0.3015098246326967,-0.015627089029010877
8170,-0.0537859176936083,-0.41159656733777084
8171,0.2651906885444687,-0.41312205742844255
8172,1.4243834567228655,-0.09240571601499839
8173,-0.6729391543726448,-0.2618894305977294
8174,-0.28499266382524435,-0.464913896090277
8175,-0.13421466149233544,-0.373645893193916
8176,0.0015307549495184283,-0.5108921814852776
8177,0.04156247741448987,-0.3932476895328519
8178,0.25294038269447994,-0.5737766715216012
8179,-0.41307471257527695,-0.3792029529146219
8180,0.7255955098644112,-0.2634274031283151
8181,-0.5084610883082206,-0.35496689738448584
8182,0.25235002711151894,-0.5022073537625952
8183,0.24712226410550242,-0.49919593469332574
8184,-0.6383915286987575,-0.4200622417473387
8185,0.40194850524357195,-0.45555565518737123
8186,0.018341166137052754,-0.44877200476020174
8187,-0.021835555522436257,-0.45069169522939573
8188,-0.4433048932683414,-0.014703587589171584
8189,-0.039210202327189844,0.043670621527835504
8190,0.09931029550672313,-0.24161413966287187
8191,0.6228949954010766,-0.14206990598773994
8192,0.6978725398644514,0.19595020652084755
8193,0.7395041400974462,-0.20540105785935647
8194,-0.6393224518144927,-0.13964245168011863
8195,0.01774859781789087,-0.2692908934357617
8196,0.20711580385610492,-0.3146862522627217
8197,-1.4346076571959299,-0.10298772180137455
8198,0.38128273293573556,-0.3809329291915845
8199,0.05048304218890927,-0.3900802642983441
8200,0.8231472475190695,-0.36569712235615554
8201,1.7460504858201489,0.2205899978685094
8202,1.624990441415327,1.1848692867055723
8203,-1.504175311963523,0.4886509891714405
8204,-1.1538288621048187,0.07514352825618957
8205,1.1063602051650767,-0.44019300960817137
8206,-0.06510168549317483,-0.37255885537973116
8207,-0.7866094394064769,-0.3932097404424064
8208,0.16982743450333457,-0.3942692155233182
8209,-0.4346301391291276,-0.4355325233782032
8210,-0.38953231396347093,-0.4804013820281339
8211,-0.41490701155624016,-0.3970338897500884
8212,0.24738006077613212,-0.6103191747391369
8213,-0.13421765239565742,-0.5544205103131989
8214,0.38989974467818467,-0.44937834693681505
8215,-0.40694337452311424,-0.48727532157434233
8216,1.1432615325183548,-0.5306562096514261
8217,0.28747754734558123,-0.5521011738093701
8218,0.8413787878303539,-0.31112590398184065
8219,-0.9491179242940552,-0.4206648392934443
8220,0.47419153352183024,-0.6245673349043821
8221,-0.2538703195691549,-0.5015400515283244
8222,0.3390931343874756,-0.5727040956086845
8223,-0.577955804578001,-0.4424105169183625
8224,0.059097356011666546,-0.6147437227152962
8225,0.10992809547910516,-0.5953576339388483
8226,0.31382489915706235,-0.6055666495660477
8227,-0.6373324826889375,-0.5201993725572697
8228,0.030896965722508867,-0.5658124258019942
8229,0.3860148283114421,-0.5324628995054839
8230,0.5013509530853855,-0.5733082276589334
8231,0.7669111730767031,-0.3395298751467363
8232,-0.7356223661023079,-0.3949764175329952
8233,-0.8470340181887023,-0.19167198607886993
8234,1.8293809145595894,-0.2812077691466731
8235,-0.19124184016888443,-0.4158428473924988
8236,-0.7651626937547087,-0.06940501019515527
8237,1.0977897600921445,-0.3449142705920329
8238,-0.28463210656215376,-0.4931351731774213
8239,1.181876190653155,0.31633237893126637
8240,-0.7063370219260051,-0.3436541916057246
8241,-0.013240417170198474,-0.5550690205370835
8242,-0.14269509113504325,-0.35352896488951996
8243,0.11811242659087617,-0.48647292486244637
8244,-0.08158653760172072,-0.5018859981862799
8245,-0.32115317398589455,-0.46386463242702025
8246,-0.3215951540063623,-0.4523047276493352
8247,-0.32753809739750717,-0.42534105576527215
8248,0.28424626568362393,-0.5240908254307652
8249,-0.7735141828686112,-0.36926836570491844
8250,0.28008424243941593,-0.5678168836384409
8251,-0.039103579251881695,-0.5133526471712453
8252,-0.11197888149695213,-0.5437726697153876
8253,0.22376169199764923,-0.4937033028443163
8254,-0.10625056109197586,-0.5668200656856008
8255,0.051001190850123064,-0.5782966691702703
8256,0.6550984895017053,-0.5520074975564139
8257,0.18625206716008372,-0.5628208138518945
8258,0.13014252336798499,-0.5606547335943944
8259,-0.20779076898235938,-0.5971008659534024
8260,1.0916391126246787,-0.4820089902588893
8261,-0.10813562950441953,-0.4277734675904493
8262,-0.2741015625882066,-0.3348625164207241
8263,0.00934688610483229,-0.4756958579682507
8264,-0.8440013121479243,-0.3576953618246496
8265,-0.4270803413437025,-0.44963861600529287
8266,0.7089820388378625,-0.44651152382589343
8267,0.4329713096800429,-0.17785903997558927
8268,0.12541363345317516,-0.5346949759101839
8269,-1.7970878011433944,0.11722304965382167
8270,0.5668046356084256,-0.4747749559874121
8271,0.17341190346461996,-0.4383855880336823
8272,1.2941646780619485,-0.0003362292311853976
8273,-0.5494379578081199,-0.2911883211327136
8274,0.40132394816776923,-0.45468885572778495
8275,-0.49260155990155075,-0.4457958590600943
8276,0.16806988347008084,-0.38498106816451244
8277,0.8505611855464377,-0.436602986343413
8278,0.17092803583611854,-0.255826552626716
8279,-0.7258921860456975,-0.25991848447786753
8280,-0.18884188877834623,-0.3217652140886906
8281,0.22030255409835076,-0.2716631433953608
8282,0.40205179094118293,-0.1624690848211718
8283,0.6627537635368658,-0.14169561783552417
8284,1.7344556484313125,1.1363148073462597
8285,-0.1644904024978362,0.8821789125296758
8286,0.2978281123007813,1.1090310939490833
8287,-0.5960263427052961,0.4090529342337588
8288,-2.040042159131947,2.0038760556571424
8289,0.9084464544145556,0.3968016569276001
8290,-0.32592412549439004,0.253091453648133
8291,-0.7618916026535593,0.32986878042521256
8292,-1.9049450189840993,0.9662599722073578
8293,-0.5820930978704594,1.0261653721182913
8294,0.22454161223271074,0.21841510617334609
8295,0.8294979936015395,-0.05577872090987813
8296,0.20667584802991062,-0.06244821799412916
8297,-0.6846621871388104,-0.0689073675145062
8298,-0.1933266715276234,-0.03714387871534495
8299,1.0833918456362184,-0.09402663855486576
8300,0.29898101900151286,-0.030114641658188723
8301,-1.075329410338712,-0.18350925247937244
8302,1.317950216163553,-0.27463737407324196
8303,0.01991155542650677,-0.4491227031566218
8304,-0.2726154285038142,-0.30260800683574623
8305,-0.015138958640614018,-0.4656054237456053
8306,-0.08529480750422685,-0.5527024522044323
8307,1.1388892102686825,-0.22545395507952315
8308,0.5356955183785851,-0.32946170082965476
8309,-0.5019484739956828,-0.4245956924751258
8310,0.27016554122954267,-0.4206134038719619
8311,-0.3800139353726373,-0.5392913480740594
8312,0.09415079457716774,-0.5788848667955004
8313,-0.19039021427033062,-0.5918194887549332
8314,0.5240841294776827,-0.5614989140645904
8315,-0.607152692736999,-0.3271193158857182
8316,-0.3880288732129011,-0.47400057710547955
8317,-0.12823743476122615,-0.42744196014619057
8318,0.15789073041908996,-0.6044101246292668
8319,-0.4579190606940166,-0.5166236151672212
8320,-0.35807215121925196,-0.5927463505036451
8321,-0.36575827649526177,-0.5274370902627504
8322,0.021578478845834925,-0.5486936391557369
8323,-0.01427243501440684,-0.5367575873588695
8324,-0.22738885366360262,-0.5858848108527014
8325,0.24944377514512972,-0.6342956678821294
8326,0.2941771623637987,-0.5289348660976366
8327,0.6171805933343079,-0.2781089781081984
8328,-0.24035579727904804,-0.4886454608357845
8329,-0.1740715693348211,-0.572667518693178
8330,0.057680610487318214,-0.5703280914714414
8331,-0.286471276526881,-0.6084193158155692
8332,0.8167098308614125,-0.5287114860120952
8333,0.6232999828967316,0.17069336928140189
8334,0.10622470274912174,-0.606705732769158
8335,0.4994722099073592,-0.35452291381341466
8336,-0.24061618851959377,-0.5221391443712364
8337,-0.29708156715820877,-0.56608991014781
8338,1.349688558064271,0.20796529960441784
8339,0.24044862312856885,0.5279773129139391
8340,-0.5980720401686448,-0.27634190226000105
8341,-0.16592847977816283,-0.5113994322985894
8342,-0.010686893715865679,-0.5633849172246502
8343,-0.2844076817752217,-0.5281675723347253
8344,-0.32403447158590104,-0.5707436965316471
8345,-0.14093304790367348,-0.5350457471666091
8346,0.3272063245526692,-0.5794047806883226
8347,-0.22843064675974117,-0.5146625734435744
8348,-0.457556265704748,-0.5648209222061886
8349,-0.2979618066351334,-0.5773814485817766
8350,0.3111226942308131,-0.5555697335175724
8351,0.3985562386423131,-0.5281930575302185
8352,-0.04388667390723551,-0.6078207099583851
8353,0.09737466540249468,-0.5913285655884934
8354,0.034646305092355105,-0.6243073708979295
8355,0.26656019474302695,-0.5722175044797202
8356,0.5768694839027108,-0.23865454544027398
8357,0.19620264710467722,-0.4679013951398689
8358,-0.5220581592183807,-0.4560635862300986
8359,0.7298643853673917,-0.414088741250932
8360,-0.7439201693637024,-0.3033192949174368
8361,-0.22676914603607246,-0.45151776045078057
8362,-0.14130027717521693,-0.5565413372455714
8363,-1.7556577264365971,0.45821457204145394
8364,0.2307907164772235,-0.19714862864496302
8365,-0.30434367754980424,-0.15371067245819348
8366,-0.3122233285408391,-0.348353604430254
8367,0.2393231747544425,-0.31084406344089077
8368,-0.11502410389829705,-0.47871414504135085
8369,-0.12812548075993727,-0.4105634984202093
8370,0.09280124661470773,-0.4705802336161737
8371,-0.07322857282058856,-0.5900505815127317
8372,-0.4290343217794581,-0.27584649456210225
8373,-0.1679326388261872,-0.4713326904370433
8374,0.2986581713189883,-0.41152719927972375
8375,-0.3105396358699811,-0.4264187290762561
8376,-0.2514842088142078,-0.3713179542390444
8377,0.3767708514464762,-0.4469180207206827
8378,-0.9181927363907576,-0.16852927295951517
8379,-0.3828123902603611,-0.20399868552531714
8380,0.22002068653057058,-0.34820061551661086
8381,0.40480322914767625,0.16660072384460384
8382,-1.4011792446086857,0.5418577646784761
8383,0.25513477406559004,-0.203829796681679
8384,0.8298318406030178,-0.27008608408873985
8385,1.2647607486085473,-0.11923794390018003
8386,-0.6191448178171035,-0.3618028782161905
8387,-0.21430477101030035,-0.45068376612737554
8388,-1.3845711180697844,0.10055221770422644
8389,0.4655394850915705,0.638400011165961
8390,0.8569987779924321,-0.3466581496848343
8391,-0.441541251601444,-0.317225112997332
8392,0.1280516142125902,-0.37977768337273815
8393,-0.1727501810217432,-0.2911814179515891
8394,-0.06284950514282252,-0.48031115294503723
8395,0.01708273511455433,-0.510481562586743
8396,0.4128164776093099,-0.5522781108839002
8397,-0.04018924486731536,-0.4682829288426283
8398,-0.5597407371598341,-0.4677680969634485
8399,1.3054755077409932,-0.5022284082035929
8400,-0.8921598470014506,-0.45801652615537364
8401,0.03093653729528337,-0.5682970206728295
8402,0.10144044547406122,-0.5646625820069633
8403,0.017051476344257407,-0.5693798803450052
8404,0.3892010800589726,-0.552547797685823
8405,0.5326163939924426,-0.4288350516099324
8406,-0.33349472100716154,-0.3891541702701428
8407,0.28000701236478437,-0.5480133426899522
8408,0.28261959288899324,-0.5670842836134113
8409,1.6317744976625062,0.07298730373016032
8410,-1.0963120307388108,-0.2257208720930995
8411,-1.4193057745803261,-0.23484248107837385
8412,-0.28564223349093953,-0.23373299824695337
8413,-1.3750462730141584,0.2906224856672373
8414,0.4608738927408336,-0.39885159563499795
8415,-0.3584371463063144,-0.3926074953312247
8416,0.23626882670171517,-0.43308801002915354
8417,-0.8132117996850081,-0.4079779214020544
8418,0.016284209395358223,-0.5421430935815938
8419,-0.32375913239965337,-0.5374416193138261
8420,0.5176381032870582,-0.6020769323098714
8421,-0.15300384899029074,-0.5446911620879733
8422,-0.02522150113809291,-0.490402456231989
8423,0.06142136792065296,-0.606559706853836
8424,0.45354725726726597,-0.5955276153017312
8425,-1.009340077524233,-0.262601665337743
8426,-0.8628901177366557,-0.22022606228011365
8427,1.648147270135536,0.2079656273437247
8428,0.35745836170064416,-0.36190031210232654
8429,0.5866487655427409,-0.4698994895891943
8430,-0.0718734014278369,-0.4679809947241755
8431,0.4409623769156876,-0.5954913110885578
8432,0.08111666852050903,-0.5107908276441767
8433,0.22202600746796552,-0.5007956152317427
8434,0.06584464492302293,-0.6003764467803745
8435,-0.4360586286345611,-0.4190218069747771
8436,0.6270620421748029,-0.5648002157324263
8437,0.28990054606291676,-0.6060898766876929
8438,-0.10046810963033233,-0.58422659880086
8439,-0.28127286516767347,-0.5470325051119188
8440,-0.031077677088360404,-0.5929981245780799
8441,0.11354486582839339,-0.5361660247246367
8442,0.09805449946786082,-0.5660196449632218
8443,0.2785165611220018,-0.5971309648754124
8444,-0.8717316920966558,-0.5193920718677204
8445,-0.31084534428995364,-0.5773752045271611
8446,-0.27581892745719616,-0.5575001462274665
8447,0.20921070024355098,-0.5630710739703911
8448,-0.22235857405747053,-0.5963336575161331
8449,0.4954526718594945,-0.5951058942216506
8450,-0.14119432841131457,-0.5777844089090077
8451,0.5719923514850663,-0.5931117993987746
8452,-0.5539673041472691,-0.34593513423990957
8453,-1.4288705106274315,0.14381036977996248
8454,-0.16553487728712096,0.046360419554645815
8455,0.34115111426210465,-0.23085400211541562
8456,-0.48894630448158855,-0.3798870250407568
8457,0.6651028566034405,-0.33844795288305357
8458,0.686772758354813,-0.13534849347779687
8459,-0.6934523855773722,-0.335131877485446
8460,-0.004493856140243339,-0.35041254183762
8461,0.614850048837266,-0.4202040665764114
8462,0.1932493629115043,-0.29720551155615954
8463,-0.5263209465565808,-0.53075080822039
8464,0.06663550193173119,-0.5051246542248892
8465,-0.049635275252860656,-0.574849122948442
8466,-0.14326438957120632,-0.6056071565590766
8467,0.1286780669270684,-0.603759894132219
8468,-0.44643552713071655,-0.5603136648339243
8469,0.27249877169509906,-0.5934664760613086
